Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,63.123035,[ 8 17] ; [156  12],[21.24352332  3.75647668] ; [142.75647668  25.24352332],1
s7,1,1.4e-05,18.86436,[ 9 14] ; [130  31],[17.375  5.625] ; [121.625  39.375],1
n6,1,0.008417,6.942594,[18  6] ; [154  13],[21.61256545  2.38743455] ; [150.38743455  16.61256545],0
b1,1,0.009487,6.728813,[ 4 21] ; [73 96],[ 9.92268041 15.07731959] ; [ 67.07731959 101.92268041],0
p3,1,0.024524,5.057176,[ 9 15] ; [103  64],[14.07329843  9.92670157] ; [97.92670157 69.07329843],0
p6,1,0.02952,4.737056,[ 5 19] ; [73 92],[ 9.9047619 14.0952381] ; [68.0952381 96.9047619],0
d2,1,0.033216,4.534632,[ 9 16] ; [98 69],[13.93229167 11.06770833] ; [93.06770833 73.93229167],0
p11,1,0.041676,4.148317,[16  9] ; [138  31],[19.84536082  5.15463918] ; [134.15463918  34.84536082],0
a4,1,0.044132,4.05149,[ 8 17] ; [90 78],[12.69430052 12.30569948] ; [85.30569948 82.69430052],0
p5,1,0.056446,3.638841,[ 1 23] ; [ 34 134],[ 4.375 19.625] ; [ 30.625 137.375],0
s8,1,0.071695,3.243788,[13 12] ; [117  50],[16.92708333  8.07291667] ; [113.07291667  53.92708333],0
a7,1,0.086979,2.929408,[21  4] ; [112  55],[17.31770833  7.68229167] ; [115.68229167  51.31770833],0
a6,1,0.090144,2.871797,[20  5] ; [104  62],[16.23036649  8.76963351] ; [107.76963351  58.23036649],0
a3,1,0.140447,2.173055,[17  8] ; [135  32],[19.79166667  5.20833333] ; [132.20833333  34.79166667],0
p4,1,0.152191,2.05015,[13 11] ; [115  52],[16.08376963  7.91623037] ; [111.91623037  55.08376963],0
p10,1,0.153278,2.039325,[19  5] ; [150  18],[21.125  2.875] ; [147.875  20.125],0
n1,1,0.164043,1.936552,[2 8] ; [13 16],[3.84615385 6.15384615] ; [11.15384615 17.84615385],0
p1,1,0.207654,1.58771,[ 1 23] ; [ 22 146],[ 2.875 21.125] ; [ 20.125 147.875],0
d1,1,0.209664,1.573744,[14 11] ; [116  53],[16.75257732  8.24742268] ; [113.24742268  55.75257732],0
