Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,30.009474,[ 7 13] ; [148  24],[16.14583333  3.85416667] ; [138.85416667  33.14583333],1
n4,1,0.0,27.543639,[ 7 13] ; [146  26],[15.9375  4.0625] ; [137.0625  34.9375],1
r4,1,4e-06,21.492093,[14  6] ; [166   6],[18.75  1.25] ; [161.25  10.75],1
v4,1,0.000181,14.016582,[16  4] ; [168   4],[19.16666667  0.83333333] ; [164.83333333   7.16666667],1
p11,1,0.000489,12.156161,[10 10] ; [143  29],[15.9375  4.0625] ; [137.0625  34.9375],1
p4,1,0.006035,7.539683,[ 9 10] ; [131  40],[14.  5.] ; [126.  45.],0
v3,1,0.008647,6.894406,[ 3 15] ; [83 86],[8.27807487 9.72192513] ; [77.72192513 91.27807487],0
p7,1,0.021909,5.252983,[9 9] ; [125  41],[13.10869565  4.89130435] ; [120.89130435  45.10869565],0
u1,1,0.037568,4.324475,[ 2 18] ; [ 56 116],[ 6.04166667 13.95833333] ; [ 51.95833333 120.04166667],0
p8,1,0.055801,3.657985,[ 7 11] ; [105  64],[10.78074866  7.21925134] ; [101.21925134  67.78074866],0
p10,1,0.067516,3.342394,[15  4] ; [158  14],[17.20942408  1.79057592] ; [155.79057592  16.20942408],0
p9,1,0.071063,3.258302,[15  4] ; [156  14],[17.19047619  1.80952381] ; [153.80952381  16.19047619],0
a4,1,0.077761,3.111081,[ 9 11] ; [112  60],[12.60416667  7.39583333] ; [108.39583333  63.60416667],0
a2,1,0.079422,3.0767,[ 4 16] ; [ 69 103],[ 7.60416667 12.39583333] ; [ 65.39583333 106.60416667],0
r1,1,0.088837,2.895315,[14  5] ; [151  21],[16.41361257  2.58638743] ; [148.58638743  23.41361257],0
a5,1,0.109858,2.556269,[16  4] ; [157  15],[18.02083333  1.97916667] ; [154.97916667  17.02083333],0
p6,1,0.12166,2.395815,[ 6 13] ; [85 84],[9.19680851 9.80319149] ; [81.80319149 87.19680851],0
s7,1,0.143044,2.144903,[9 9] ; [111  54],[11.80327869  6.19672131] ; [108.19672131  56.80327869],0
a6,1,0.148915,2.083334,[11  9] ; [121  50],[13.82198953  6.17801047] ; [118.17801047  52.82198953],0
v1,1,0.15288,2.043281,[9 9] ; [115  57],[11.74736842  6.25263158] ; [112.25263158  59.74736842],0
r3,1,0.172899,1.857628,[18  2] ; [164   6],[19.15789474  0.84210526] ; [162.84210526   7.15789474],0
n3,1,0.195945,1.672341,[5 4] ; [24  7],[6.525 2.475] ; [22.475  8.525],0
b1,1,0.243619,1.359529,[10 10] ; [ 63 109],[ 7.60416667 12.39583333] ; [ 65.39583333 106.60416667],0
p5,1,0.259641,1.270668,[ 2 17] ; [ 37 135],[ 3.87958115 15.12041885] ; [ 35.12041885 136.87958115],0
v2,1,0.263502,1.250264,[10 10] ; [105  62],[12.29946524  7.70053476] ; [102.70053476  64.29946524],0
p2,1,0.278121,1.176248,[15  4] ; [151  21],[16.51308901  2.48691099] ; [149.48691099  22.51308901],0
p3,1,0.306856,1.04416,[10  9] ; [111  61],[12.03664921  6.96335079] ; [108.96335079  63.03664921],0
s2,1,0.328912,0.953177,[12  7] ; [126  45],[13.8  5.2] ; [124.2  46.8],0
p12,1,0.335158,0.928867,[ 1 18] ; [ 22 149],[ 2.3 16.7] ; [ 20.7 150.3],0
d5,1,0.337495,0.919923,[19  1] ; [168   3],[19.58115183  0.41884817] ; [167.41884817   3.58115183],0
s6,1,0.426315,0.632843,[16  4] ; [148  23],[17.17277487  2.82722513] ; [146.82722513  24.17277487],0
a8,1,0.436287,0.606028,[ 1 19] ; [ 16 136],[ 1.97674419 18.02325581] ; [ 15.02325581 136.97674419],0
s3,1,0.465728,0.532094,[15  4] ; [120  49],[13.64361702  5.35638298] ; [121.35638298  47.64361702],0
b4,1,0.494544,0.466626,[14  6] ; [107  65],[12.60416667  7.39583333] ; [108.39583333  63.60416667],0
s8,1,0.509588,0.434913,[11  9] ; [107  64],[12.35602094  7.64397906] ; [105.64397906  65.35602094],0
d3,1,0.538542,0.378248,[17  3] ; [154  18],[17.8125  2.1875] ; [153.1875  18.8125],0
p1,1,0.624793,0.239188,[ 2 18] ; [ 24 148],[ 2.70833333 17.29166667] ; [ 23.29166667 148.70833333],0
u2,1,0.635788,0.224293,[2 1] ; [12 11],[1.61538462 1.38461538] ; [12.38461538 10.61538462],0
b2,1,0.637976,0.221399,[8 8] ; [49 63],[7.125 8.875] ; [49.875 62.125],0
