Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.905353,[105 179] ; [138  79],[137.74850299 146.25149701] ; [105.25149701 111.74850299],1
v3,1,1.1e-05,19.382516,[ 61 228] ; [ 85 133],[ 83.22287968 205.77712032] ; [ 62.77712032 155.22287968],1
p2,1,0.000253,13.388482,[205  92] ; [186  38],[222.8925144  74.1074856] ; [168.1074856  55.8925144],1
p3,1,0.000341,12.830822,[ 90 206] ; [102 121],[109.50289017 186.49710983] ; [ 82.49710983 140.50289017],1
p4,1,0.0004,12.534167,[115 178] ; [123 101],[134.88201161 158.11798839] ; [103.11798839 120.88201161],1
p10,1,0.000726,11.422428,[182 111] ; [169  53],[199.69514563  93.30485437] ; [151.30485437  70.69514563],1
n5,1,0.000935,10.951691,[176 117] ; [165  58],[193.62984496  99.37015504] ; [147.37015504  75.62984496],1
s6,1,0.001107,10.639042,[121 173] ; [123  98],[139.29320388 154.70679612] ; [104.70679612 116.29320388],0
r1,1,0.001919,9.62546,[197  99] ; [176  47],[212.73217726  83.26782274] ; [160.26782274  62.73217726],0
p11,1,0.002524,9.123297,[192 105] ; [173  52],[207.67241379  89.32758621] ; [157.32758621  67.67241379],0
p9,1,0.002639,9.041341,[193  96] ; [175  47],[208.12524462  80.87475538] ; [159.87475538  62.12524462],0
r4,1,0.003464,8.545626,[224  73] ; [193  32],[237.25862069  59.74137931] ; [179.74137931  45.25862069],0
p8,1,0.004169,8.208851,[106 188] ; [107 113],[121.83268482 172.16731518] ; [ 91.16731518 128.83268482],0
a5,1,0.007106,7.245977,[176 121] ; [159  66],[190.60344828 106.39655172] ; [144.39655172  80.60344828],0
a2,1,0.007784,7.082611,[ 44 253] ; [ 54 171],[ 55.75862069 241.24137931] ; [ 42.24137931 182.75862069],0
n4,1,0.015945,5.808893,[190 106] ; [166  58],[202.64615385  93.35384615] ; [153.35384615  70.64615385],0
p6,1,0.020049,5.407629,[ 61 234] ; [ 64 152],[ 72.16242661 222.83757339] ; [ 52.83757339 163.16242661],0
v4,1,0.021425,5.29192,[255  40] ; [206  16],[263.04642166  31.95357834] ; [197.95357834  24.04642166],0
p7,1,0.024811,5.037049,[141 149] ; [129  91],[153.52941176 136.47058824] ; [116.47058824 103.52941176],0
r3,1,0.027251,4.874826,[255  39] ; [206  16],[262.6627907  31.3372093] ; [198.3372093  23.6627907],0
r2,1,0.029851,4.717868,[257  35] ; [208  14],[264.16342412  27.83657588] ; [200.83657588  21.16342412],0
n6,1,0.032394,4.577539,[212  84] ; [178  45],[222.42774566  73.57225434] ; [167.57225434  55.42774566],0
u1,1,0.047936,3.912227,[ 27 270] ; [ 33 192],[ 34.13793103 262.86206897] ; [ 25.86206897 199.13793103],0
u3,1,0.064665,3.413496,[50 68] ; [42 33],[56.24870466 61.75129534] ; [35.75129534 39.24870466],0
a3,1,0.068566,3.317016,[176 120] ; [150  73],[185.92678227 110.07321773] ; [140.07321773  82.92678227],0
a7,1,0.079076,3.083793,[199  96] ; [167  57],[208.03468208  86.96531792] ; [157.96531792  66.03468208],0
d1,1,0.113539,2.504255,[135 162] ; [118 107],[143.94827586 153.05172414] ; [109.05172414 115.94827586],0
a4,1,0.160463,1.969854,[112 184] ; [ 98 125],[119.76878613 176.23121387] ; [ 90.23121387 132.76878613],0
u4,1,0.195963,1.672208,[  1 296] ; [  3 222],[  2.27586207 294.72413793] ; [  1.72413793 223.27586207],0
d5,1,0.226142,1.464966,[213  82] ; [173  52],[218.98076923  76.01923077] ; [167.01923077  57.98076923],0
b5,1,0.24013,1.379832,[171 126] ; [141  84],[177.51724138 119.48275862] ; [134.48275862  90.51724138],0
n3,1,0.256438,1.287887,[63 32] ; [37 12],[65.97222222 29.02777778] ; [34.02777778 14.97222222],0
s4,1,0.256684,1.286554,[ 53 240] ; [ 32 191],[ 48.26550388 244.73449612] ; [ 36.73449612 186.26550388],0
p12,1,0.275613,1.188595,[  7 289] ; [  9 214],[  9.12524085 286.87475915] ; [  6.87475915 216.12524085],0
b2,1,0.305792,1.048766,[ 43 114] ; [40 81],[ 46.87410072 110.12589928] ; [36.12589928 84.87410072],0
b3,1,0.305792,1.048766,[ 43 114] ; [40 81],[ 46.87410072 110.12589928] ; [36.12589928 84.87410072],0
d4,1,0.350511,0.871606,[221  73] ; [177  48],[225.4566474  68.5433526] ; [172.5433526  52.4566474],0
d3,1,0.376397,0.782435,[189 105] ; [153  72],[193.73410405 100.26589595] ; [148.26589595  76.73410405],0
b1,1,0.399573,0.70961,[119 178] ; [ 82 143],[114.36206897 182.63793103] ; [ 86.63793103 138.36206897],0
a6,1,0.42287,0.642326,[190 106] ; [152  73],[194.30326296 101.69673704] ; [147.69673704  77.30326296],0
n2,1,0.499694,0.455587,[66 31] ; [36 13],[67.76712329 29.23287671] ; [34.23287671 14.76712329],0
u2,1,0.647236,0.209403,[55 63] ; [37 37],[56.54166667 61.45833333] ; [35.45833333 38.54166667],0
s2,1,0.647381,0.209218,[ 91 204] ; [ 73 150],[ 93.3976834 201.6023166] ; [ 70.6023166 152.3976834],0
n1,1,0.652502,0.202761,[32 65] ; [18 31],[33.21917808 63.78082192] ; [16.78082192 32.21917808],0
s7,1,0.666812,0.185354,[ 67 216] ; [ 54 159],[ 69.03830645 213.96169355] ; [ 51.96169355 161.03830645],0
a1,1,0.693933,0.15486,[ 14 283] ; [  9 216],[ 13.0862069 283.9137931] ; [  9.9137931 215.0862069],0
s3,1,0.755249,0.097173,[118 173] ; [ 87 135],[116.28654971 174.71345029] ; [ 88.71345029 133.28654971],0
s1,1,0.796182,0.066715,[ 12 282] ; [  8 212],[ 11.43968872 282.56031128] ; [  8.56031128 211.43968872],0
a8,1,0.801351,0.063302,[ 29 247] ; [ 20 184],[ 28.175 247.825] ; [ 20.825 183.175],0
b4,1,0.814789,0.054874,[172 125] ; [128  97],[170.68965517 126.31034483] ; [129.31034483  95.68965517],0
p1,1,0.826446,0.048076,[ 17 278] ; [ 14 211],[ 17.58653846 277.41346154] ; [ 13.41346154 211.58653846],0
s5,1,0.856116,0.032877,[ 58 231] ; [ 46 176],[ 58.81800391 230.18199609] ; [ 45.18199609 176.81800391],0
d2,1,0.973964,0.001065,[116 177] ; [ 89 135],[116.17988395 176.82011605] ; [ 88.82011605 135.17988395],0
