Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.000698,11.494737,[16 26] ; [ 3 39],[ 9.5 32.5] ; [ 9.5 32.5],1
b4,1,0.003425,8.565918,[29 14] ; [15 27],[22.25882353 20.74117647] ; [21.74117647 20.25882353],0
s6,1,0.009164,6.790647,[37  4] ; [28 14],[32.10843373  8.89156627] ; [32.89156627  9.10843373],0
a4,1,0.016347,5.765173,[27 16] ; [15 26],[21.5 21.5] ; [20.5 20.5],0
d3,1,0.022798,5.183859,[27 16] ; [16 26],[21.75294118 21.24705882] ; [21.24705882 20.75294118],0
r4,1,0.031108,4.646998,[40  3] ; [32 10],[36.42352941  6.57647059] ; [35.57647059  6.42352941],0
n3,1,0.048734,3.8845,[5 7] ; [9 2],[7.30434783 4.69565217] ; [6.69565217 4.30434783],0
s2,1,0.064429,3.419548,[29 14] ; [20 22],[24.78823529 18.21176471] ; [24.21176471 17.78823529],0
p10,1,0.067005,3.354904,[38  5] ; [29 11],[34.71084337  8.28915663] ; [32.28915663  7.71084337],0
d4,1,0.067911,3.332794,[36  6] ; [29 13],[32.5  9.5] ; [32.5  9.5],0
p8,1,0.069825,3.287126,[34  9] ; [25 16],[30.20238095 12.79761905] ; [28.79761905 12.20238095],0
r1,1,0.075864,3.151364,[35  8] ; [27 15],[31.36470588 11.63529412] ; [30.63529412 11.36470588],0
p7,1,0.097387,2.747829,[40  3] ; [34  8],[37.43529412  5.56470588] ; [36.56470588  5.43529412],0
b5,1,0.102346,2.668605,[14 29] ; [21 21],[17.70588235 25.29411765] ; [17.29411765 24.70588235],0
p3,1,0.102346,2.668605,[29 14] ; [21 21],[25.29411765 17.70588235] ; [24.70588235 17.29411765],0
a1,1,0.146779,2.10541,[ 6 37] ; [ 2 40],[ 4.04705882 38.95294118] ; [ 3.95294118 38.04705882],0
s3,1,0.153407,2.038046,[30 13] ; [23 19],[26.81176471 16.18823529] ; [26.18823529 15.81176471],0
p4,1,0.207547,1.588455,[33 10] ; [27 15],[30.35294118 12.64705882] ; [29.64705882 12.35294118],0
v1,1,0.23128,1.432973,[25 18] ; [18 22],[22.27710843 20.72289157] ; [20.72289157 19.27710843],0
d5,1,0.241567,1.371429,[37  5] ; [33  9],[35.  7.] ; [35.  7.],0
n5,1,0.262025,1.258027,[34  9] ; [37  5],[35.91764706  7.08235294] ; [35.08235294  6.91764706],0
a6,1,0.302104,1.064885,[10 33] ; [14 28],[12.14117647 30.85882353] ; [11.85882353 30.14117647],0
p1,1,0.307586,1.041011,[ 6 37] ; [ 3 39],[ 4.55294118 38.44705882] ; [ 4.44705882 37.55294118],0
a5,1,0.317698,0.998399,[31 12] ; [26 16],[28.83529412 14.16470588] ; [28.16470588 13.83529412],0
d1,1,0.331504,0.943014,[27 16] ; [22 20],[24.78823529 18.21176471] ; [24.21176471 17.78823529],0
u3,1,0.340405,0.908906,[8 5] ; [7 9],[6.72413793 6.27586207] ; [8.27586207 7.72413793],0
p5,1,0.421738,0.645467,[ 9 34] ; [ 6 36],[ 7.58823529 35.41176471] ; [ 7.41176471 34.58823529],0
n1,1,0.430727,0.620862,[8 5] ; [5 6],[7.04166667 5.95833333] ; [5.95833333 5.04166667],0
s7,1,0.43743,0.603016,[31 12] ; [25 14],[29.36585366 13.63414634] ; [26.63414634 12.36585366],0
a3,1,0.444602,0.584375,[30 13] ; [26 16],[28.32941176 14.67058824] ; [27.67058824 14.32941176],0
d2,1,0.45149,0.566909,[25 18] ; [21 21],[23.27058824 19.72941176] ; [22.72941176 19.27058824],0
n2,1,0.475512,0.509138,[10  3] ; [7 4],[9.20833333 3.79166667] ; [7.79166667 3.20833333],0
p9,1,0.475908,0.508225,[38  5] ; [34  7],[36.85714286  6.14285714] ; [35.14285714  5.85714286],0
v3,1,0.509676,0.434733,[17 25] ; [20 22],[18.5 23.5] ; [18.5 23.5],0
u2,1,0.534359,0.386095,[8 5] ; [8 8],[7.17241379 5.82758621] ; [8.82758621 7.17241379],0
v2,1,0.585582,0.297297,[19 23] ; [21 20],[20.24096386 21.75903614] ; [19.75903614 21.24096386],0
b1,1,0.591328,0.288275,[24 19] ; [21 21],[22.76470588 20.23529412] ; [22.23529412 19.76470588],0
n4,1,0.591457,0.288074,[35  8] ; [36  6],[35.91764706  7.08235294] ; [35.08235294  6.91764706],0
b2,1,0.605577,0.266667,[16 14] ; [14 16],[15. 15.] ; [15. 15.],0
b3,1,0.605577,0.266667,[16 14] ; [14 16],[15. 15.] ; [15. 15.],0
r3,1,0.62546,0.238268,[41  2] ; [39  3],[40.47058824  2.52941176] ; [39.52941176  2.47058824],0
a2,1,0.664368,0.188261,[ 3 40] ; [ 2 40],[ 2.52941176 40.47058824] ; [ 2.47058824 39.52941176],0
p12,1,0.66841,0.183467,[ 3 39] ; [ 4 37],[ 3.54216867 38.45783133] ; [ 3.45783133 37.54216867],0
s8,1,0.716242,0.132122,[26 17] ; [27 15],[26.81176471 16.18823529] ; [26.18823529 15.81176471],0
p2,1,0.798508,0.065167,[36  7] ; [36  6],[36.42352941  6.57647059] ; [35.57647059  6.42352941],0
a8,1,0.845281,0.038081,[ 6 37] ; [ 5 35],[ 5.69879518 37.30120482] ; [ 5.30120482 34.69879518],0
r2,1,0.951726,0.003665,[40  3] ; [38  3],[39.92857143  3.07142857] ; [38.07142857  2.92857143],0
p11,1,0.958342,0.002728,[35  8] ; [34  8],[34.90588235  8.09411765] ; [34.09411765  7.90588235],0
n6,1,0.961583,0.00232,[36  7] ; [35  7],[35.91764706  7.08235294] ; [35.08235294  6.91764706],0
s1,1,0.972806,0.001162,[ 1 42] ; [ 1 40],[ 1.02380952 41.97619048] ; [ 0.97619048 40.02380952],0
v4,1,0.976152,0.000894,[40  3] ; [39  3],[39.96470588  3.03529412] ; [39.03529412  2.96470588],0
u4,1,0.980769,0.000581,[ 2 41] ; [ 2 40],[ 2.02352941 40.97647059] ; [ 1.97647059 40.02352941],0
u1,1,0.980769,0.000581,[ 2 41] ; [ 2 40],[ 2.02352941 40.97647059] ; [ 1.97647059 40.02352941],0
