Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,42.631018,[12  8] ; [279  11],[18.77419355  1.22580645] ; [272.22580645  17.77419355],1
r4,1,0.0,41.071486,[ 9 13] ; [261  30],[18.97763578  3.02236422] ; [251.02236422  39.97763578],1
p2,1,0.000155,14.311104,[ 8 14] ; [215  75],[15.72435897  6.27564103] ; [207.27564103  82.72435897],1
r1,1,0.000365,12.704521,[ 9 13] ; [219  70],[16.12861736  5.87138264] ; [211.87138264  77.12861736],1
p9,1,0.002462,9.168798,[11 10] ; [227  55],[16.4950495  4.5049505] ; [221.5049505  60.4950495],0
v1,1,0.007727,7.09572,[ 3 18] ; [125 159],[ 8.81311475 12.18688525] ; [119.18688525 164.81311475],0
p7,1,0.013083,6.157789,[ 5 17] ; [141 140],[10.60066007 11.39933993] ; [135.39933993 145.60066007],0
r3,1,0.014654,5.957644,[17  4] ; [274  16],[19.64951768  1.35048232] ; [271.35048232  18.64951768],0
a6,1,0.020598,5.360456,[ 9 13] ; [190 100],[14.03205128  7.96794872] ; [184.96794872 105.03205128],0
d3,1,0.025327,5.001377,[ 8 14] ; [176 114],[12.97435897  9.02564103] ; [171.02564103 118.97435897],0
p10,1,0.028882,4.774614,[12 10] ; [218  70],[16.32258065  5.67741935] ; [213.67741935  74.32258065],0
n2,1,0.034064,4.491501,[4 5] ; [67 20],[6.65625 2.34375] ; [64.34375 22.65625],0
p8,1,0.034823,4.45384,[ 3 19] ; [102 183],[ 7.52442997 14.47557003] ; [ 97.47557003 187.52442997],0
a7,1,0.035687,4.412007,[10 12] ; [195  94],[14.50160772  7.49839228] ; [190.49839228  98.50160772],0
v2,1,0.050655,3.81965,[ 7 15] ; [147 128],[11.40740741 10.59259259] ; [142.59259259 132.40740741],0
s6,1,0.055779,3.658638,[ 8 13] ; [170 116],[12.17589577  8.82410423] ; [165.82410423 120.17589577],0
a2,1,0.07073,3.265997,[ 1 21] ; [ 59 232],[ 4.2172524 17.7827476] ; [ 55.7827476 235.2172524],0
b4,1,0.072248,3.231183,[17  5] ; [168 123],[13.00319489  8.99680511] ; [171.99680511 119.00319489],0
v3,1,0.081263,3.03946,[ 4 18] ; [104 180],[ 7.76470588 14.23529412] ; [100.23529412 183.76470588],0
p1,1,0.100686,2.694645,[ 3 19] ; [ 15 275],[ 1.26923077 20.73076923] ; [ 16.73076923 273.26923077],0
a5,1,0.112833,2.514085,[11 11] ; [194  97],[14.40894569  7.59105431] ; [190.59105431 100.40894569],0
a4,1,0.141689,2.159524,[ 5 16] ; [116 174],[ 8.17041801 12.82958199] ; [112.82958199 177.17041801],0
b1,1,0.149092,2.081517,[11 11] ; [101 190],[ 7.87220447 14.12779553] ; [104.12779553 186.87220447],0
s2,1,0.156857,2.004269,[ 6 16] ; [123 165],[ 9.15483871 12.84516129] ; [119.84516129 168.15483871],0
a8,1,0.187298,1.738743,[ 5 17] ; [ 34 233],[ 2.96885813 19.03114187] ; [ 36.03114187 230.96885813],0
b5,1,0.204492,1.610002,[11 11] ; [185 106],[13.77635783  8.22364217] ; [182.22364217 108.77635783],0
u2,1,0.210436,1.568425,[2 6] ; [47 51],[3.69811321 4.30188679] ; [45.30188679 52.69811321],0
p6,1,0.298831,1.079405,[ 2 19] ; [ 53 233],[ 3.76221498 17.23778502] ; [ 51.23778502 234.76221498],0
s4,1,0.333972,0.933435,[ 2 20] ; [ 49 239],[ 3.61935484 18.38064516] ; [ 47.38064516 240.61935484],0
p3,1,0.336349,0.924296,[ 3 19] ; [ 65 225],[ 4.79487179 17.20512821] ; [ 63.20512821 226.79487179],0
s5,1,0.386635,0.749499,[ 4 17] ; [ 78 203],[ 5.70198675 15.29801325] ; [ 76.29801325 204.70198675],0
u3,1,0.549593,0.358046,[3 5] ; [48 51],[3.81308411 4.18691589] ; [47.18691589 51.81308411],0
d2,1,0.606488,0.265321,[10 11] ; [121 168],[ 8.87419355 12.12580645] ; [122.12580645 166.87419355],0
n1,1,0.619239,0.246939,[4 5] ; [31 55],[3.31578947 5.68421053] ; [31.68421053 54.31578947],0
b3,1,0.687486,0.16182,[6 8] ; [ 61 102],[5.29943503 8.70056497] ; [ 61.70056497 101.29943503],0
b2,1,0.687486,0.16182,[6 8] ; [ 61 102],[5.29943503 8.70056497] ; [ 61.70056497 101.29943503],0
d1,1,0.692386,0.156515,[10 12] ; [145 146],[10.89456869 11.10543131] ; [144.10543131 146.89456869],0
s8,1,0.694054,0.154731,[ 7 15] ; [104 185],[ 7.85209003 14.14790997] ; [103.14790997 185.85209003],0
s1,1,0.718798,0.129647,[ 1 21] ; [  9 278],[ 0.71197411 21.28802589] ; [  9.28802589 277.71197411],0
a3,1,0.771701,0.084188,[14  8] ; [192  96],[14.61935484  7.38064516] ; [191.38064516  96.61935484],0
n3,1,0.771805,0.084108,[6 2] ; [61 26],[5.64210526 2.35789474] ; [61.35789474 25.64210526],0
d5,1,0.827107,0.047705,[16  6] ; [217  73],[16.42948718  5.57051282] ; [216.57051282  73.42948718],0
p11,1,0.860069,0.031077,[17  5] ; [220  71],[16.65814696  5.34185304] ; [220.34185304  70.65814696],0
n5,1,0.865825,0.028549,[16  6] ; [206  84],[15.65384615  6.34615385] ; [206.34615385  83.65384615],0
s3,1,0.887227,0.020111,[11 11] ; [139 148],[10.67961165 11.32038835] ; [139.32038835 147.67961165],0
p5,1,0.926522,0.008505,[ 1 21] ; [ 12 278],[ 0.91666667 21.08333333] ; [ 12.08333333 277.91666667],0
p12,1,0.931724,0.00734,[ 1 20] ; [ 15 274],[ 1.08387097 19.91612903] ; [ 14.91612903 274.08387097],0
n4,1,0.95473,0.003223,[16  6] ; [210  81],[15.88498403  6.11501597] ; [210.11501597  80.88498403],0
u1,1,0.975199,0.000966,[ 3 19] ; [ 39 252],[ 2.95207668 19.04792332] ; [ 39.04792332 251.95207668],0
s7,1,0.995112,3.8e-05,[ 8 13] ; [108 175],[ 8.01315789 12.98684211] ; [107.98684211 175.01315789],0
d4,1,0.997302,1.1e-05,[17  5] ; [224  66],[16.99358974  5.00641026] ; [224.00641026  65.99358974],0
