Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,53.875845,[16 18] ; [125   5],[29.23170732  4.76829268] ; [111.76829268  18.23170732],1
r1,1,0.0,43.606563,[12 22] ; [115  15],[26.32926829  7.67073171] ; [100.67073171  29.32926829],1
v4,1,0.0,27.670771,[21 13] ; [125   7],[29.90361446  4.09638554] ; [116.09638554  15.90361446],1
s6,1,7e-06,20.178087,[10 24] ; [92 37],[21.27607362 12.72392638] ; [80.72392638 48.27607362],1
n6,1,8e-06,19.891241,[12 22] ; [99 32],[22.87272727 11.12727273] ; [88.12727273 42.87272727],1
s2,1,5.4e-05,16.304858,[ 6 28] ; [74 57],[16.48484848 17.51515152] ; [63.51515152 67.48484848],1
p2,1,0.00018,14.031794,[13 21] ; [95 36],[22.25454545 11.74545455] ; [85.74545455 45.25454545],1
s7,1,0.000381,12.623916,[ 5 26] ; [63 59],[13.77777778 17.22222222] ; [54.22222222 67.77777778],1
s8,1,0.0004,12.530482,[ 3 31] ; [54 77],[11.74545455 22.25454545] ; [45.25454545 85.74545455],1
p9,1,0.00163,9.926048,[14 20] ; [88 37],[21.81132075 12.18867925] ; [80.18867925 44.81132075],0
p4,1,0.007175,7.228662,[ 8 26] ; [64 66],[14.92682927 19.07317073] ; [57.07317073 72.92682927],0
a1,1,0.007341,7.187463,[ 5 29] ; [  4 128],[ 1.84337349 32.15662651] ; [  7.15662651 124.84337349],0
p8,1,0.009,6.822739,[ 4 29] ; [46 83],[10.18518519 22.81481481] ; [39.81481481 89.18518519],0
s3,1,0.012103,6.295667,[11 23] ; [74 57],[17.51515152 16.48484848] ; [67.48484848 63.51515152],0
u3,1,0.017289,5.666836,[3 9] ; [25 14],[6.58823529 5.41176471] ; [21.41176471 17.58823529],0
u1,1,0.018004,5.595731,[ 2 32] ; [ 32 100],[ 6.96385542 27.03614458] ; [ 27.03614458 104.96385542],0
v1,1,0.023507,5.130632,[ 9 25] ; [63 68],[14.83636364 19.16363636] ; [57.16363636 73.83636364],0
p10,1,0.023607,5.12331,[13 21] ; [75 50],[18.81761006 15.18238994] ; [69.18238994 55.81761006],0
p7,1,0.039083,4.257237,[10 24] ; [63 65],[15.32098765 18.67901235] ; [57.67901235 70.32098765],0
s5,1,0.042305,4.122969,[ 5 27] ; [42 81],[ 9.70322581 22.29677419] ; [37.29677419 85.70322581],0
n3,1,0.045659,3.994132,[9 9] ; [32 10],[12.3  5.7] ; [28.7 13.3],0
n2,1,0.063898,3.433196,[9 9] ; [32 11],[12.09836066  5.90163934] ; [28.90163934 14.09836066],0
d5,1,0.073802,3.19637,[25  9] ; [113  18],[28.43636364  5.56363636] ; [109.56363636  21.43636364],0
n5,1,0.083867,2.988325,[16 18] ; [83 48],[20.4 13.6] ; [78.6 52.4],0
p3,1,0.084976,2.967069,[ 8 25] ; [53 78],[12.27439024 20.72560976] ; [48.72560976 82.27439024],0
v2,1,0.103338,2.653256,[11 22] ; [62 64],[15.1509434 17.8490566] ; [57.8490566 68.1509434],0
n4,1,0.132119,2.267429,[17 17] ; [84 47],[20.81212121 13.18787879] ; [80.18787879 50.81212121],0
a2,1,0.174269,1.84583,[ 7 27] ; [43 89],[10.24096386 23.75903614] ; [39.75903614 92.24096386],0
s1,1,0.189977,1.717799,[ 4 30] ; [  7 122],[ 2.29447853 31.70552147] ; [  8.70552147 120.29447853],0
b5,1,0.194548,1.682837,[20 14] ; [93 39],[23.14457831 10.85542169] ; [89.85542169 42.14457831],0
b2,1,0.211145,1.563559,[ 7 10] ; [17 49],[ 4.91566265 12.08433735] ; [19.08433735 46.91566265],0
b3,1,0.211145,1.563559,[ 7 10] ; [17 49],[ 4.91566265 12.08433735] ; [19.08433735 46.91566265],0
p6,1,0.225721,1.467624,[ 7 26] ; [41 87],[ 9.83850932 23.16149068] ; [38.16149068 89.83850932],0
d1,1,0.237575,1.394924,[16 18] ; [77 55],[19.04819277 14.95180723] ; [73.95180723 58.04819277],0
a8,1,0.255699,1.291893,[ 2 31] ; [15 98],[ 3.84246575 29.15753425] ; [13.15753425 99.84246575],0
a5,1,0.286976,1.133754,[21 13] ; [94 38],[23.55421687 10.44578313] ; [91.44578313 40.55421687],0
b1,1,0.314276,1.012619,[19 15] ; [61 71],[16.38554217 17.61445783] ; [63.61445783 68.38554217],0
p5,1,0.340385,0.908979,[ 1 32] ; [ 10 120],[ 2.22699387 30.77300613] ; [  8.77300613 121.22699387],0
d4,1,0.342708,0.900275,[25  9] ; [106  25],[26.99393939  7.00606061] ; [104.00606061  26.99393939],0
a6,1,0.422772,0.642597,[22 12] ; [94 37],[23.9030303 10.0969697] ; [92.0969697 38.9030303],0
v3,1,0.446029,0.580722,[ 9 25] ; [42 84],[10.8375 23.1625] ; [40.1625 85.8375],0
n1,1,0.44669,0.579036,[ 6 12] ; [18 23],[ 7.3220339 10.6779661] ; [16.6779661 24.3220339],0
d3,1,0.489485,0.477658,[23 10] ; [99 32],[24.54878049  8.45121951] ; [97.45121951 33.54878049],0
s4,1,0.568218,0.325673,[ 6 28] ; [ 29 102],[ 7.21212121 26.78787879] ; [ 27.78787879 103.21212121],0
b4,1,0.579957,0.306304,[17 17] ; [73 59],[18.43373494 15.56626506] ; [71.56626506 60.43373494],0
d2,1,0.614255,0.254025,[16 18] ; [68 63],[17.30909091 16.69090909] ; [66.69090909 64.30909091],0
u2,1,0.622718,0.242066,[6 5] ; [18 21],[5.28 5.72] ; [18.72 20.28],0
p1,1,0.647478,0.209095,[ 4 30] ; [ 12 119],[ 3.2969697 30.7030303] ; [ 12.7030303 118.2969697],0
a3,1,0.710763,0.137516,[22 11] ; [91 39],[22.87730061 10.12269939] ; [90.12269939 39.87730061],0
a4,1,0.798654,0.06507,[15 19] ; [61 70],[15.66060606 18.33939394] ; [60.33939394 70.66060606],0
