Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,70.770299,[128  80] ; [ 41 159],[ 86.15686275 121.84313725] ; [ 82.84313725 117.15686275],1
p8,1,0.0,38.935325,[132  74] ; [ 65 132],[100.69975186 105.30024814] ; [ 96.30024814 100.69975186],1
p6,1,0.0,37.283086,[ 86 120] ; [ 28 168],[ 58.41791045 147.58208955] ; [ 55.58208955 140.41791045],1
p7,1,3e-06,21.663634,[143  64] ; [ 90 105],[119.97761194  87.02238806] ; [113.02238806  81.97761194],1
p2,1,7.9e-05,15.583772,[183  24] ; [146  54],[167.32923833  39.67076167] ; [161.67076167  38.32923833],1
n4,1,0.000199,13.836305,[163  45] ; [123  77],[145.80392157  62.19607843] ; [140.19607843  59.80392157],1
p10,1,0.000685,11.528949,[172  35] ; [136  62],[157.42222222  49.57777778] ; [150.57777778  47.42222222],1
v1,1,0.000752,11.356063,[116  86] ; [ 79 116],[ 99.21914358 102.78085642] ; [95.78085642 99.21914358],1
s6,1,0.001682,9.86779,[122  81] ; [ 87 109],[106.33333333  96.66666667] ; [102.66666667  93.33333333],0
p5,1,0.002852,8.899575,[ 20 188] ; [  5 194],[ 12.77641278 195.22358722] ; [ 12.22358722 186.77641278],0
n5,1,0.004266,8.167154,[155  53] ; [122  77],[141.56265356  66.43734644] ; [135.43734644  63.56265356],0
d1,1,0.005953,7.564421,[126  82] ; [ 94 106],[112.15686275  95.84313725] ; [107.84313725  92.15686275],0
p1,1,0.006244,7.478467,[ 20 187] ; [  6 193],[ 13.25615764 193.74384236] ; [ 12.74384236 186.25615764],0
a5,1,0.012221,6.278493,[154  54] ; [125  75],[142.23529412  65.76470588] ; [136.76470588  63.23529412],0
u1,1,0.01264,6.218841,[ 32 176] ; [ 15 185],[ 23.96078431 184.03921569] ; [ 23.03921569 176.96078431],0
v3,1,0.026389,4.930339,[ 73 124] ; [ 51 141],[ 62.79691517 134.20308483] ; [ 61.20308483 130.79691517],0
p11,1,0.028442,4.801081,[176  32] ; [152  48],[167.21568627  40.78431373] ; [160.78431373  39.21568627],0
d5,1,0.028693,4.785927,[174  34] ; [149  50],[165.07125307  42.92874693] ; [157.92874693  41.07125307],0
a7,1,0.02994,4.712726,[164  43] ; [139  60],[154.48522167  52.51477833] ; [148.51477833  50.48522167],0
s8,1,0.050565,3.82263,[ 52 156] ; [ 34 165],[ 43.95085995 164.04914005] ; [ 42.04914005 156.95085995],0
b5,1,0.051423,3.794432,[121  87] ; [135  65],[130.50980392  77.49019608] ; [125.49019608  74.50980392],0
v2,1,0.070988,3.260023,[113  87] ; [88 98],[104.14507772  95.85492228] ; [96.85492228 89.14507772],0
d2,1,0.076315,3.141681,[ 96 111] ; [ 75 124],[ 87.18472906 119.81527094] ; [ 83.81527094 115.18472906],0
d3,1,0.093068,2.820492,[144  64] ; [122  77],[135.94103194  72.05896806] ; [130.05896806  68.94103194],0
r1,1,0.102664,2.663669,[176  31] ; [156  42],[169.68888889  37.31111111] ; [162.31111111  35.68888889],0
u3,1,0.129041,2.304001,[49 30] ; [39 39],[44.28025478 34.71974522] ; [43.71974522 34.28025478],0
a4,1,0.133349,2.253075,[ 90 117] ; [ 72 127],[ 82.59605911 124.40394089] ; [ 79.40394089 119.59605911],0
b2,1,0.159043,1.983306,[44 75] ; [28 72],[39.12328767 79.87671233] ; [32.87671233 67.12328767],0
b3,1,0.159043,1.983306,[44 75] ; [28 72],[39.12328767 79.87671233] ; [32.87671233 67.12328767],0
p9,1,0.163296,1.943436,[171  36] ; [151  45],[165.39454094  41.60545906] ; [156.60545906  39.39454094],0
n1,1,0.217737,1.519227,[ 8 25] ; [21 36],[10.63333333 22.36666667] ; [18.36666667 38.63333333],0
s5,1,0.243916,1.357816,[ 51 149] ; [ 39 151],[ 46.15384615 153.84615385] ; [ 43.84615385 146.15384615],0
s2,1,0.249343,1.326984,[ 67 138] ; [ 54 143],[ 61.7039801 143.2960199] ; [ 59.2960199 137.7039801],0
s1,1,0.281233,1.161122,[  5 200] ; [  2 193],[  3.5875 201.4125] ; [  3.4125 191.5875],0
b1,1,0.29336,1.104136,[ 79 129] ; [ 66 134],[ 73.92156863 134.07843137] ; [ 71.07843137 128.92156863],0
u4,1,0.296232,1.091081,[  1 207] ; [  3 197],[  2.03921569 205.96078431] ; [  1.96078431 198.03921569],0
p12,1,0.341051,0.906475,[ 14 194] ; [  9 189],[ 11.78325123 196.21674877] ; [ 11.21674877 186.78325123],0
d4,1,0.347183,0.883728,[170  38] ; [156  44],[166.19607843  41.80392157] ; [159.80392157  40.19607843],0
