Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,7.6e-05,15.648726,[22  9] ; [59  1],[27.59340659  3.40659341] ; [53.40659341  6.59340659],1
s5,1,0.000586,11.820652,[ 1 28] ; [22 36],[ 7.66666667 21.33333333] ; [15.33333333 42.66666667],1
s8,1,0.00106,10.720448,[ 4 27] ; [29 32],[11.11956522 19.88043478] ; [21.88043478 39.11956522],0
s2,1,0.002224,9.354905,[14 17] ; [47 14],[20.55434783 10.44565217] ; [40.44565217 20.55434783],0
p9,1,0.002652,9.032558,[14 17] ; [46 14],[20.43956044 10.56043956] ; [39.56043956 20.43956044],0
p8,1,0.010323,6.578252,[ 5 25] ; [26 33],[10.4494382 19.5505618] ; [20.5505618 38.4494382],0
d5,1,0.011126,6.445044,[15 16] ; [45 15],[20.43956044 10.56043956] ; [39.56043956 20.43956044],0
p2,1,0.01306,6.160953,[16 15] ; [47 14],[21.22826087  9.77173913] ; [41.77173913 19.22826087],0
v2,1,0.01704,5.692235,[ 7 23] ; [27 27],[12.14285714 17.85714286] ; [21.85714286 32.14285714],0
v4,1,0.018915,5.509353,[22  7] ; [56  4],[25.41573034  3.58426966] ; [52.58426966  7.41573034],0
r4,1,0.023272,5.148085,[18 13] ; [49 12],[22.57608696  8.42391304] ; [44.42391304 16.57608696],0
s1,1,0.027844,4.837718,[ 5 25] ; [ 2 57],[ 2.35955056 27.64044944] ; [ 4.64044944 54.35955056],0
s7,1,0.028596,4.791784,[ 7 19] ; [31 28],[11.62352941 14.37647059] ; [26.37647059 32.62352941],0
d1,1,0.033089,4.541176,[10 21] ; [34 27],[14.82608696 16.17391304] ; [29.17391304 31.82608696],0
p4,1,0.040637,4.191073,[ 8 22] ; [30 31],[12.52747253 17.47252747] ; [25.47252747 35.52747253],0
p10,1,0.0638,3.435739,[15 16] ; [41 19],[19.07692308 11.92307692] ; [36.92307692 23.07692308],0
p3,1,0.077727,3.111791,[ 8 22] ; [28 33],[11.86813187 18.13186813] ; [24.13186813 36.86813187],0
d2,1,0.083792,2.989777,[15 16] ; [18 42],[11.24175824 19.75824176] ; [21.75824176 38.24175824],0
a2,1,0.093117,2.819651,[ 1 30] ; [ 9 52],[ 3.36956522 27.63043478] ; [ 6.63043478 54.36956522],0
p11,1,0.112039,2.525216,[15 16] ; [40 21],[18.5326087 12.4673913] ; [36.4673913 24.5326087],0
r1,1,0.123849,2.367957,[19 12] ; [46 14],[22.14285714  8.85714286] ; [42.85714286 17.14285714],0
n2,1,0.126279,2.337662,[10  4] ; [20  2],[11.66666667  2.33333333] ; [18.33333333  3.66666667],0
v1,1,0.134407,2.240849,[ 9 21] ; [27 31],[12.27272727 17.72727273] ; [23.72727273 34.27272727],0
a4,1,0.173697,1.850745,[13 18] ; [17 44],[10.10869565 20.89130435] ; [19.89130435 41.10869565],0
b2,1,0.19675,1.666338,[ 2 14] ; [11 27],[ 3.85185185 12.14814815] ; [ 9.14814815 28.85185185],0
b3,1,0.19675,1.666338,[ 2 14] ; [11 27],[ 3.85185185 12.14814815] ; [ 9.14814815 28.85185185],0
s4,1,0.212109,1.556975,[ 5 26] ; [17 44],[ 7.41304348 23.58695652] ; [14.58695652 46.41304348],0
d4,1,0.230139,1.44,[23  7] ; [52  8],[25.  5.] ; [50. 10.],0
a7,1,0.254596,1.297907,[16 15] ; [39 22],[18.5326087 12.4673913] ; [36.4673913 24.5326087],0
p6,1,0.254649,1.297617,[ 5 25] ; [16 42],[ 7.15909091 22.84090909] ; [13.84090909 44.15909091],0
r2,1,0.27221,1.205577,[26  5] ; [54  5],[27.55555556  3.44444444] ; [52.44444444  6.55555556],0
p7,1,0.272818,1.202521,[14 15] ; [34 22],[16.37647059 12.62352941] ; [31.62352941 24.37647059],0
b5,1,0.325321,0.967435,[16 15] ; [38 23],[18.19565217 12.80434783] ; [35.80434783 25.19565217],0
b1,1,0.417624,0.656991,[17 14] ; [28 33],[15.16304348 15.83695652] ; [29.83695652 31.16304348],0
a6,1,0.418553,0.654375,[18 13] ; [40 20],[19.75824176 11.24175824] ; [38.24175824 21.75824176],0
n1,1,0.492529,0.470996,[4 8] ; [10 12],[4.94117647 7.05882353] ; [ 9.05882353 12.94117647],0
b4,1,0.498351,0.458447,[16 15] ; [36 25],[17.52173913 13.47826087] ; [34.47826087 26.52173913],0
u1,1,0.505245,0.443903,[ 1 30] ; [ 4 57],[ 1.68478261 29.31521739] ; [ 3.31521739 57.68478261],0
p1,1,0.586058,0.296543,[ 2 29] ; [ 6 55],[ 2.69565217 28.30434783] ; [ 5.30434783 55.69565217],0
a1,1,0.593681,0.284632,[ 3 28] ; [ 4 57],[ 2.35869565 28.64130435] ; [ 4.64130435 56.35869565],0
d3,1,0.610715,0.259135,[19 12] ; [40 20],[20.0989011 10.9010989] ; [38.9010989 21.0989011],0
n3,1,0.689095,0.160066,[8 5] ; [15  7],[8.54285714 4.45714286] ; [14.45714286  7.54285714],0
n4,1,0.711901,0.136385,[16 15] ; [29 32],[15.16304348 15.83695652] ; [29.83695652 31.16304348],0
a3,1,0.718477,0.129957,[20 11] ; [37 24],[19.20652174 11.79347826] ; [37.79347826 23.20652174],0
u2,1,0.721948,0.126634,[8 3] ; [18  5],[8.41176471 2.58823529] ; [17.58823529  5.41176471],0
p12,1,0.728847,0.120173,[ 1 29] ; [ 3 58],[ 1.31868132 28.68131868] ; [ 2.68131868 58.31868132],0
v3,1,0.828451,0.046954,[ 7 23] ; [14 41],[ 7.41176471 22.58823529] ; [13.58823529 41.41176471],0
u3,1,0.941553,0.005375,[8 3] ; [17  6],[8.08823529 2.91176471] ; [16.91176471  6.08823529],0
n5,1,0.945135,0.004736,[14 16] ; [28 33],[13.84615385 16.15384615] ; [28.15384615 32.84615385],0
a5,1,0.952992,0.003475,[19 12] ; [37 24],[18.86956522 12.13043478] ; [37.13043478 23.86956522],0
a8,1,1.0,0.0,[ 3 26] ; [ 6 52],[ 3. 26.] ; [ 6. 52.],0
