Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,134.215153,[13 38] ; [427  51],[42.41965974  8.58034026] ; [397.58034026  80.41965974],1
v4,1,0.0,85.597185,[28 23] ; [449  26],[46.24904943  4.75095057] ; [430.75095057  44.24904943],1
r1,1,0.0,50.023655,[19 32] ; [384  89],[39.22328244 11.77671756] ; [363.77671756 109.22328244],1
r3,1,0.0,29.405204,[34 16] ; [440  37],[44.971537  5.028463] ; [429.028463  47.971537],1
d5,1,8.9e-05,15.367255,[28 23] ; [378  99],[39.21590909 11.78409091] ; [366.78409091 110.21590909],1
a7,1,0.000215,13.698326,[24 27] ; [344 133],[35.54545455 15.45454545] ; [332.45454545 144.54545455],1
a6,1,0.000261,13.331048,[23 28] ; [335 142],[34.57954545 16.42045455] ; [323.42045455 153.57954545],1
s3,1,0.000572,11.864678,[12 37] ; [237 234],[23.46346154 25.53653846] ; [225.53653846 245.46346154],1
p10,1,0.000839,11.152223,[26 23] ; [356 117],[35.85823755 13.14176245] ; [346.14176245 126.85823755],1
d1,1,0.000861,11.105528,[16 35] ; [267 211],[27.28355388 23.71644612] ; [255.71644612 222.28355388],1
v2,1,0.000897,11.029287,[14 35] ; [242 210],[25.03792415 23.96207585] ; [230.96207585 221.03792415],1
b1,1,0.000962,10.899244,[31 20] ; [177 301],[20.05293006 30.94706994] ; [187.94706994 290.05293006],1
p2,1,0.00115,10.569754,[29 22] ; [368 107],[38.49239544 12.50760456] ; [358.50760456 116.49239544],0
n4,1,0.002515,9.129383,[27 24] ; [348 128],[36.29032258 14.70967742] ; [338.70967742 137.29032258],0
u3,1,0.003303,8.631867,[ 5 18] ; [83 69],[11.56571429 11.43428571] ; [76.43428571 75.56571429],0
s6,1,0.003597,8.477071,[18 33] ; [268 205],[27.83587786 23.16412214] ; [258.16412214 214.83587786],0
p11,1,0.004521,8.061556,[29 22] ; [360 118],[37.50283554 13.49716446] ; [351.49716446 126.50283554],0
n5,1,0.007544,7.138627,[27 24] ; [337 137],[35.36 15.64] ; [328.64 145.36],0
p3,1,0.008185,6.992576,[11 40] ; [193 283],[19.74193548 31.25806452] ; [184.25806452 291.74193548],0
s2,1,0.009385,6.748044,[11 39] ; [194 281],[19.52380952 30.47619048] ; [185.47619048 289.52380952],0
u1,1,0.010698,6.514749,[ 1 50] ; [ 71 407],[ 6.94139887 44.05860113] ; [ 65.05860113 412.94139887],0
d2,1,0.010976,6.469159,[15 36] ; [228 246],[23.60571429 27.39428571] ; [219.39428571 254.60571429],0
a2,1,0.011373,6.40605,[ 4 47] ; [111 367],[11.08695652 39.91304348] ; [103.91304348 374.08695652],0
n6,1,0.013257,6.134487,[31 19] ; [369 106],[38.0952381 11.9047619] ; [361.9047619 113.0952381],0
a5,1,0.013718,6.074113,[28 23] ; [342 136],[35.6710775 15.3289225] ; [334.3289225 143.6710775],0
p9,1,0.018263,5.570788,[30 18] ; [366 105],[36.62427746 11.37572254] ; [359.37572254 111.62427746],0
p8,1,0.024075,5.089208,[13 37] ; [201 272],[20.45889101 29.54110899] ; [193.54110899 279.45889101],0
s7,1,0.029323,4.748575,[10 35] ; [176 279],[16.74 28.26] ; [169.26 285.74],0
a4,1,0.030592,4.675723,[14 37] ; [205 270],[21.2338403 29.7661597] ; [197.7661597 277.2338403],0
v1,1,0.032828,4.554701,[16 35] ; [216 243],[23.2 27.8] ; [208.8 250.2],0
v3,1,0.037446,4.330015,[12 39] ; [173 278],[18.79482072 32.20517928] ; [166.20517928 284.79482072],0
s8,1,0.048093,3.906719,[11 40] ; [168 307],[17.35551331 33.64448669] ; [161.64448669 313.35551331],0
p5,1,0.05511,3.678764,[ 7 43] ; [ 31 440],[ 3.64683301 46.35316699] ; [ 34.35316699 436.64683301],0
d3,1,0.064254,3.424019,[26 25] ; [306 171],[32.06818182 18.93181818] ; [299.93181818 177.06818182],0
s5,1,0.070717,3.26629,[ 7 44] ; [117 349],[12.23210832 38.76789168] ; [111.76789168 354.23210832],0
a3,1,0.084489,2.976362,[28 22] ; [324 152],[33.46007605 16.53992395] ; [318.53992395 157.46007605],0
p7,1,0.094614,2.794071,[19 32] ; [232 236],[24.66473988 26.33526012] ; [226.33526012 241.66473988],0
d4,1,0.107158,2.595637,[36 15] ; [381  94],[40.43155894 10.56844106] ; [376.56844106  98.43155894],0
a1,1,0.197864,1.658069,[ 4 47] ; [ 19 459],[ 2.2173913 48.7826087] ; [ 20.7826087 457.2173913],0
b5,1,0.221812,1.492609,[26 25] ; [286 192],[30.07939509 20.92060491] ; [281.92060491 196.07939509],0
p12,1,0.281089,1.161817,[ 1 50] ; [ 26 450],[ 2.61290323 48.38709677] ; [ 24.38709677 451.61290323],0
s1,1,0.367998,0.810413,[ 3 48] ; [ 16 455],[ 1.85632184 49.14367816] ; [ 17.14367816 453.85632184],0
n2,1,0.478037,0.503338,[14  8] ; [84 34],[15.4  6.6] ; [82.6 35.4],0
n1,1,0.488361,0.480135,[ 7 15] ; [46 70],[ 8.44927536 13.55072464] ; [44.55072464 71.44927536],0
b4,1,0.508953,0.43622,[32 19] ; [277 201],[29.79017013 21.20982987] ; [279.20982987 198.79017013],0
b2,1,0.544998,0.366355,[ 9 21] ; [102 185],[10.50473186 19.49526814] ; [100.49526814 186.50473186],0
b3,1,0.544998,0.366355,[ 9 21] ; [102 185],[10.50473186 19.49526814] ; [100.49526814 186.50473186],0
u2,1,0.622339,0.242593,[11 12] ; [80 70],[12.0982659 10.9017341] ; [78.9017341 71.0982659],0
p4,1,0.665162,0.187314,[22 29] ; [220 255],[23.46387833 27.53612167] ; [218.53612167 256.46387833],0
p1,1,0.769349,0.085982,[ 4 47] ; [ 32 442],[ 3.49714286 47.50285714] ; [ 32.50285714 441.49714286],0
n3,1,0.803437,0.061952,[14  8] ; [77 39],[14.50724638  7.49275362] ; [76.49275362 39.50724638],0
