Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.744274,[10  6] ; [690  16],[15.51246537  0.48753463] ; [684.48753463  21.51246537],1
r3,1,0.000525,12.023839,[13  3] ; [681  21],[15.46518106  0.53481894] ; [678.53481894  23.46518106],1
n4,1,0.000696,11.499921,[7 9] ; [556 147],[12.52851182  3.47148818] ; [550.47148818 152.52851182],1
n6,1,0.001747,9.798324,[9 7] ; [595 105],[13.4972067  2.5027933] ; [590.5027933 109.4972067],0
a5,1,0.001975,9.572481,[7 9] ; [543 162],[12.20527046  3.79472954] ; [537.79472954 167.20527046],0
b1,1,0.002107,9.453806,[12  4] ; [263 443],[6.09418283 9.90581717] ; [268.90581717 437.09418283],0
s2,1,0.006554,7.391282,[ 3 13] ; [370 327],[8.37026648 7.62973352] ; [364.62973352 332.37026648],0
a3,1,0.007364,7.181925,[7 9] ; [518 184],[11.69916435  4.30083565] ; [513.30083565 188.69916435],0
s3,1,0.007844,7.068738,[ 4 12] ; [403 289],[9.19774011 6.80225989] ; [397.80225989 294.19774011],0
v1,1,0.012021,6.307696,[ 4 12] ; [389 299],[8.93181818 7.06818182] ; [384.06818182 303.93181818],0
a6,1,0.017055,5.69074,[7 9] ; [500 202],[11.29805014  4.70194986] ; [495.70194986 206.29805014],0
p9,1,0.017514,5.644138,[10  6] ; [584 107],[13.4427157  2.5572843] ; [580.5572843 110.4427157],0
s6,1,0.025266,5.005587,[7 9] ; [482 208],[11.08215297  4.91784703] ; [477.91784703 212.08215297],0
d2,1,0.043108,4.091168,[ 4 12] ; [355 347],[8. 8.] ; [351. 351.],0
d1,1,0.04333,4.082485,[ 6 10] ; [440 266],[9.88365651 6.11634349] ; [436.11634349 269.88365651],0
s5,1,0.055179,3.676677,[ 2 14] ; [241 435],[ 5.61849711 10.38150289] ; [237.38150289 438.61849711],0
a2,1,0.062539,3.468735,[ 1 15] ; [191 515],[ 4.25484765 11.74515235] ; [187.74515235 518.25484765],0
n5,1,0.0672,3.350113,[9 7] ; [532 167],[12.10629371  3.89370629] ; [528.89370629 170.10629371],0
a4,1,0.0736,3.200852,[ 4 12] ; [334 368],[7.53203343 8.46796657] ; [330.46796657 371.53203343],0
n3,1,0.086041,2.94692,[2 3] ; [111  38],[3.66883117 1.33116883] ; [109.33116883  39.66883117],0
u1,1,0.153367,2.038443,[ 1 15] ; [147 559],[ 3.27977839 12.72022161] ; [144.72022161 561.27977839],0
a7,1,0.250608,1.319913,[10  6] ; [528 175],[11.97218359  4.02781641] ; [526.02781641 176.97218359],0
b2,1,0.276184,1.18577,[1 5] ; [164 263],[2.28637413 3.71362587] ; [162.71362587 264.28637413],0
b3,1,0.276184,1.18577,[1 5] ; [164 263],[2.28637413 3.71362587] ; [162.71362587 264.28637413],0
p3,1,0.298481,1.080968,[ 6 10] ; [354 345],[8.05594406 7.94405594] ; [351.94405594 347.05594406],0
p11,1,0.311636,1.023728,[11  5] ; [559 147],[12.63157895  3.36842105] ; [557.36842105 148.63157895],0
v2,1,0.323216,0.975889,[7 8] ; [400 274],[8.86066763 6.13933237] ; [398.13933237 275.86066763],0
d4,1,0.332511,0.939095,[12  4] ; [589 112],[13.41143654  2.58856346] ; [587.58856346 113.41143654],0
p2,1,0.356039,0.851815,[12  4] ; [584 114],[13.3557423  2.6442577] ; [582.6442577 115.3557423],0
n1,1,0.382607,0.76231,[1 4] ; [59 91],[1.93548387 3.06451613] ; [58.06451613 91.93548387],0
d5,1,0.44658,0.579318,[12  4] ; [579 124],[13.15159944  2.84840056] ; [577.84840056 125.15159944],0
b5,1,0.461911,0.541259,[11  5] ; [421 285],[9.5734072 6.4265928] ; [422.4265928 283.5734072],0
n2,1,0.478744,0.501722,[3 2] ; [112  39],[3.68589744 1.31410256] ; [111.31410256  39.68589744],0
s1,1,0.55115,0.355261,[ 1 15] ; [ 24 668],[ 0.56497175 15.43502825] ; [ 24.43502825 667.56497175],0
u2,1,0.621829,0.243305,[6 3] ; [108  77],[5.28865979 3.71134021] ; [108.71134021  76.28865979],0
p6,1,0.64815,0.20824,[ 5 11] ; [254 436],[ 5.86968839 10.13031161] ; [253.13031161 436.86968839],0
s4,1,0.672811,0.178332,[ 2 14] ; [114 579],[ 2.61777151 13.38222849] ; [113.38222849 579.61777151],0
p4,1,0.722911,0.125721,[9 7] ; [422 274],[9.68539326 6.31460674] ; [421.31460674 274.68539326],0
p7,1,0.746758,0.104276,[11  5] ; [441 239],[10.3908046  5.6091954] ; [441.6091954 238.3908046],0
p12,1,0.750047,0.101492,[ 1 15] ; [ 59 636],[ 1.35021097 14.64978903] ; [ 58.64978903 636.35021097],0
d3,1,0.766494,0.088187,[11  5] ; [507 196],[11.527121  4.472879] ; [506.472879 196.527121],0
p8,1,0.830836,0.045638,[9 7] ; [369 320],[8.5787234 7.4212766] ; [369.4212766 319.5787234],0
s8,1,0.832401,0.044785,[7 9] ; [324 374],[7.41736695 8.58263305] ; [323.58263305 374.41736695],0
a8,1,0.834375,0.04372,[ 2 14] ; [ 91 543],[ 2.28923077 13.71076923] ; [ 90.71076923 543.28923077],0
b4,1,0.84779,0.036841,[9 7] ; [414 292],[9.37396122 6.62603878] ; [413.62603878 292.37396122],0
u3,1,0.869581,0.026959,[6 3] ; [119  67],[5.76923077 3.23076923] ; [119.23076923  66.76923077],0
v3,1,0.895739,0.017173,[7 9] ; [283 389],[6.74418605 9.25581395] ; [283.25581395 388.74418605],0
p5,1,0.902524,0.015,[ 2 14] ; [ 80 615],[ 1.84528833 14.15471167] ; [ 80.15471167 614.84528833],0
s7,1,0.934007,0.006857,[7 7] ; [343 328],[7.15328467 6.84671533] ; [342.84671533 328.15328467],0
