Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,37.74643,[103  18] ; [104  99],[77.30555556 43.69444444] ; [129.69444444  73.30555556],1
p4,1,0.0,37.113716,[101  23] ; [ 98 108],[74.77575758 49.22424242] ; [124.22424242  81.77575758],1
p8,1,0.0,29.364542,[91 33] ; [ 87 117],[67.29268293 56.70731707] ; [110.70731707  93.29268293],1
p3,1,3.6e-05,17.053099,[75 49] ; [ 76 129],[56.9118541 67.0881459] ; [ 94.0881459 110.9118541],1
d1,1,5.4e-05,16.286197,[79 45] ; [ 84 122],[61.24848485 62.75151515] ; [101.75151515 104.24848485],1
s5,1,0.000241,13.483242,[54 65] ; [ 52 152],[39.05263158 79.94736842] ; [ 66.94736842 137.05263158],1
s7,1,0.000315,12.976757,[70 50] ; [ 74 123],[54.51104101 65.48895899] ; [ 89.48895899 107.51104101],1
p5,1,0.000553,11.927602,[ 23 101] ; [ 13 193],[ 13.52727273 110.47272727] ; [ 22.47272727 183.52727273],1
s8,1,0.000574,11.857491,[63 61] ; [ 65 140],[48.24316109 75.75683891] ; [ 79.75683891 125.24316109],1
a4,1,0.001263,10.396244,[64 59] ; [ 70 136],[50.09726444 72.90273556] ; [ 83.90273556 122.09726444],0
b3,1,0.003618,8.466378,[36 43] ; [29 85],[26.60621762 52.39378238] ; [38.39378238 75.60621762],0
b2,1,0.003618,8.466378,[36 43] ; [29 85],[26.60621762 52.39378238] ; [38.39378238 75.60621762],0
p1,1,0.004767,7.965709,[ 18 106] ; [ 11 193],[ 10.96341463 113.03658537] ; [ 18.03658537 185.96341463],0
n4,1,0.007014,7.269262,[102  22] ; [141  64],[91.58662614 32.41337386] ; [151.41337386  53.58662614],0
d3,1,0.009892,6.654301,[90 32] ; [123  83],[79.22560976 42.77439024] ; [133.77439024  72.22560976],0
r1,1,0.01679,5.718222,[99 25] ; [138  66],[89.59756098 34.40243902] ; [147.40243902  56.59756098],0
n5,1,0.017065,5.689648,[98 25] ; [139  67],[88.60486322 34.39513678] ; [148.39513678  57.60486322],0
s2,1,0.01928,5.475959,[70 54] ; [ 88 116],[59.73170732 64.26829268] ; [ 98.26829268 105.73170732],0
r2,1,0.020948,5.33114,[116   5] ; [182  24],[110.26911315  10.73088685] ; [187.73088685  18.26911315],0
p9,1,0.022156,5.233474,[110  14] ; [160  43],[102.3853211  21.6146789] ; [167.6146789  35.3853211],0
r4,1,0.023302,5.145874,[113  11] ; [169  37],[105.96363636  18.03636364] ; [176.03636364  29.96363636],0
p10,1,0.030012,4.708609,[104  18] ; [154  51],[96.25688073 25.74311927] ; [161.74311927  43.25688073],0
a1,1,0.031562,4.622135,[  7 117] ; [  3 203],[  3.75757576 120.24242424] ; [  6.24242424 199.75757576],0
n6,1,0.03186,4.605994,[109  15] ; [161  44],[101.76291793  22.23708207] ; [168.23708207  36.76291793],0
d2,1,0.035085,4.441025,[61 63] ; [ 77 129],[51.85454545 72.14545455] ; [ 86.14545455 119.85454545],0
d4,1,0.036102,4.392285,[102  21] ; [150  56],[94.21276596 28.78723404] ; [157.78723404  48.21276596],0
s6,1,0.045212,4.010717,[86 33] ; [125  79],[77.73684211 41.26315789] ; [133.26315789  70.73684211],0
b4,1,0.055244,3.674719,[60 64] ; [122  84],[68.38787879 55.61212121] ; [113.61212121  92.38787879],0
a2,1,0.057157,3.618006,[29 95] ; [ 31 175],[ 22.54545455 101.45454545] ; [ 37.45454545 168.54545455],0
r3,1,0.060043,3.536194,[118   5] ; [185  20],[113.625   9.375] ; [189.375  15.625],0
u1,1,0.07514,3.167011,[ 21 103] ; [ 21 185],[ 15.78181818 108.21818182] ; [ 26.21818182 179.78181818],0
a5,1,0.077035,3.12637,[90 34] ; [130  76],[82.66666667 41.33333333] ; [137.33333333  68.66666667],0
s4,1,0.083608,2.993327,[33 86] ; [ 40 166],[26.72923077 92.27076923] ; [ 46.27076923 159.72923077],0
a3,1,0.0849,2.968501,[86 37] ; [124  81],[78.75 44.25] ; [131.25  73.75],0
p11,1,0.091431,2.848993,[101  23] ; [151  55],[94.69090909 29.30909091] ; [157.30909091  48.69090909],0
b5,1,0.103594,2.649318,[67 57] ; [130  76],[74.02424242 49.97575758] ; [122.97575758  83.02424242],0
p12,1,0.106003,2.612819,[ 10 113] ; [  8 196],[  6.7706422 116.2293578] ; [ 11.2293578 192.7706422],0
d5,1,0.106681,2.602711,[99 23] ; [151  55],[92.98780488 29.01219512] ; [157.01219512  48.98780488],0
v4,1,0.108984,2.568895,[121   3] ; [192  13],[117.96960486   6.03039514] ; [195.03039514   9.96960486],0
s3,1,0.124573,2.358858,[77 47] ; [109  95],[70.31707317 53.68292683] ; [115.68292683  88.31707317],0
v3,1,0.182084,1.780533,[ 24 100] ; [ 28 175],[ 19.71865443 104.28134557] ; [ 32.28134557 170.71865443],0
n1,1,0.18627,1.746877,[14 17] ; [17 38],[11.1744186 19.8255814] ; [19.8255814 35.1744186],0
u4,1,0.295963,1.092298,[  2 122] ; [  1 205],[  1.12727273 122.87272727] ; [  1.87272727 204.12727273],0
n2,1,0.343463,0.897463,[23  8] ; [36 20],[21.02298851  9.97701149] ; [37.97701149 18.02298851],0
b1,1,0.468573,0.525339,[55 69] ; [ 83 123],[51.85454545 72.14545455] ; [ 86.14545455 119.85454545],0
a6,1,0.572304,0.318843,[75 49] ; [131  75],[77.40606061 46.59393939] ; [128.59393939  77.40606061],0
u3,1,0.601943,0.272075,[22 15] ; [44 37],[20.69491525 16.30508475] ; [45.30508475 35.69491525],0
u2,1,0.623294,0.241265,[22 16] ; [43 38],[20.75630252 17.24369748] ; [44.24369748 36.75630252],0
n3,1,0.701306,0.147116,[20 10] ; [35 21],[19.18604651 10.81395349] ; [35.81395349 20.18604651],0
