Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.22827,1.451607,[126 471] ; [ 2 18],[123.85089141 473.14910859] ; [ 4.14910859 15.85089141],0
v1,1,0.248328,1.332684,[338 245] ; [ 9 11],[335.49087894 247.50912106] ; [11.50912106  8.49087894],0
a8,1,0.256243,1.288944,[ 81 450] ; [ 1 17],[ 79.31147541 451.68852459] ; [ 2.68852459 15.31147541],0
p5,1,0.291049,1.11476,[ 72 523] ; [ 4 16],[ 73.52845528 521.47154472] ; [ 2.47154472 17.52845528],0
s5,1,0.299129,1.078074,[210 368] ; [ 5 15],[207.80936455 370.19063545] ; [ 7.19063545 12.80936455],0
b4,1,0.30225,1.064238,[349 248] ; [14  6],[351.23338736 245.76661264] ; [11.76661264  8.23338736],0
p9,1,0.302646,1.0625,[512  76] ; [15  4],[510.50411862  77.49588138] ; [16.49588138  2.50411862],0
a3,1,0.304937,1.052477,[447 148] ; [13  7],[445.04065041 149.95934959] ; [14.95934959  5.04065041],0
d2,1,0.329076,0.95253,[304 291] ; [ 8 12],[301.85365854 293.14634146] ; [10.14634146  9.85365854],0
p6,1,0.370224,0.802913,[235 353] ; [ 6 14],[233.07236842 354.92763158] ; [ 7.92763158 12.07236842],0
p8,1,0.392411,0.731458,[349 237] ; [10 10],[347.15181518 238.84818482] ; [11.84818482  8.15181518],0
p11,1,0.431955,0.617561,[489 108] ; [15  5],[487.66288493 109.33711507] ; [16.33711507  3.66288493],0
u2,1,0.443011,0.588471,[84 64] ; [5 2],[84.98064516 63.01935484] ; [4.01935484 2.98064516],0
s8,1,0.460233,0.545328,[276 316] ; [11  9],[277.62091503 314.37908497] ; [ 9.37908497 10.62091503],0
n2,1,0.473237,0.514407,[83 29] ; [5 3],[82.13333333 29.86666667] ; [5.86666667 2.13333333],0
s4,1,0.481119,0.496327,[ 93 495] ; [ 2 18],[ 91.875 496.125] ; [ 3.125 16.875],0
p1,1,0.489426,0.477787,[ 57 537] ; [ 1 19],[ 56.11074919 537.88925081] ; [ 1.88925081 18.11074919],0
a4,1,0.53377,0.38721,[280 315] ; [ 8 12],[278.63414634 316.36585366] ; [ 9.36585366 10.63414634],0
p10,1,0.53761,0.379988,[498  93] ; [17  2],[498.95901639  92.04098361] ; [16.04098361  2.95901639],0
v3,1,0.563801,0.333166,[238 336] ; [ 7 13],[236.75084175 337.24915825] ; [ 8.24915825 11.75084175],0
s7,1,0.575012,0.314369,[296 274] ; [10  7],[297.13798978 272.86201022] ; [8.86201022 8.13798978],0
p7,1,0.608796,0.261932,[410 173] ; [13  7],[408.97014925 174.02985075] ; [14.02985075  5.97014925],0
p4,1,0.630783,0.231001,[388 207] ; [12  8],[386.99186992 208.00813008] ; [13.00813008  6.99186992],0
b5,1,0.666977,0.185158,[357 240] ; [11  9],[356.0713128 240.9286872] ; [11.9286872  8.0713128],0
a1,1,0.760108,0.093232,[ 22 575] ; [ 1 19],[ 22.25445705 574.74554295] ; [ 0.74554295 19.25445705],0
p12,1,0.761277,0.092297,[ 48 544] ; [ 2 18],[ 48.36601307 543.63398693] ; [ 1.63398693 18.36601307],0
u3,1,0.817666,0.053152,[91 57] ; [4 3],[90.70967742 57.29032258] ; [4.29032258 2.70967742],0
b2,1,0.868812,0.02728,[139 219] ; [4 7],[138.73712737 219.26287263] ; [4.26287263 6.73712737],0
b3,1,0.868812,0.02728,[139 219] ; [4 7],[138.73712737 219.26287263] ; [4.26287263 6.73712737],0
d4,1,0.981709,0.000526,[506  88] ; [17  3],[505.96416938  88.03583062] ; [17.03583062  2.96416938],0
