Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,117.541911,[12 17] ; [463  21],[26.85185185  2.14814815] ; [448.14814815  35.85185185],1
v4,1,0.0,60.483514,[21  8] ; [473   8],[28.09019608  0.90980392] ; [465.90980392  15.09019608],1
r3,1,0.0,35.809232,[22  7] ; [470  12],[27.92172211  1.07827789] ; [464.07827789  17.92172211],1
r1,1,0.0,32.087555,[13 16] ; [410  70],[24.10019646  4.89980354] ; [398.89980354  81.10019646],1
n6,1,0.0,26.974841,[16 13] ; [426  54],[25.1827112  3.8172888] ; [416.8172888  63.1827112],1
d1,1,7.4e-05,15.704594,[ 7 22] ; [297 187],[17.18518519 11.81481481] ; [286.81481481 197.18518519],1
a7,1,0.0007,11.48908,[13 16] ; [356 126],[20.94129159  8.05870841] ; [348.05870841 133.94129159],1
a3,1,0.0012,10.490587,[14 15] ; [363 118],[21.4372549  7.5627451] ; [355.5627451 125.4372549],0
d5,1,0.004031,8.269912,[18 11] ; [401  81],[23.77886497  5.22113503] ; [395.22113503  86.77886497],0
a2,1,0.004218,8.187714,[ 1 28] ; [133 351],[ 7.57504873 21.42495127] ; [126.42495127 357.57504873],0
n5,1,0.01247,6.242845,[17 12] ; [378 103],[22.46078431  6.53921569] ; [372.53921569 108.46078431],0
n4,1,0.018755,5.524244,[18 11] ; [387  95],[22.98434442  6.01565558] ; [382.01565558  99.98434442],0
s3,1,0.021943,5.250268,[11 18] ; [284 193],[16.90711462 12.09288538] ; [278.09288538 198.90711462],0
p10,1,0.028607,4.791118,[21  8] ; [418  63],[24.9627451  4.0372549] ; [414.0372549  66.9627451],0
b1,1,0.03269,4.561956,[17 12] ; [187 297],[11.53216374 17.46783626] ; [192.46783626 291.53216374],0
d3,1,0.037492,4.327939,[16 13] ; [352 130],[20.88454012  8.11545988] ; [347.11545988 134.88454012],0
p9,1,0.037969,4.306412,[22  7] ; [426  54],[25.52455796  3.47544204] ; [422.47544204  57.52455796],0
d4,1,0.046488,3.963836,[20  9] ; [402  80],[23.94911937  5.05088063] ; [398.05088063  83.94911937],0
s2,1,0.052398,3.763018,[10 19] ; [255 226],[15.06862745 13.93137255] ; [249.93137255 231.06862745],0
a4,1,0.057454,3.609386,[ 8 21] ; [220 262],[12.93933464 16.06066536] ; [215.06066536 266.93933464],0
u2,1,0.061002,3.509921,[12  3] ; [65 54],[8.61940299 6.38059701] ; [68.38059701 50.61940299],0
p3,1,0.065775,3.385421,[13 16] ; [300 184],[17.69395712 11.30604288] ; [295.30604288 188.69395712],0
v1,1,0.07501,3.169843,[12 17] ; [276 198],[16.60437376 12.39562624] ; [271.39562624 202.60437376],0
u1,1,0.081461,3.035507,[ 2 27] ; [ 97 387],[ 5.59649123 23.40350877] ; [ 93.40350877 390.59649123],0
v3,1,0.090289,2.869207,[ 8 21] ; [205 265],[12.37875752 16.62124248] ; [200.62124248 269.37875752],0
a5,1,0.096319,2.765463,[18 11] ; [367 117],[21.76413255  7.23586745] ; [363.23586745 120.76413255],0
s7,1,0.098031,2.737289,[10 16] ; [255 208],[14.08997955 11.91002045] ; [250.91002045 212.08997955],0
d2,1,0.113967,2.498331,[10 19] ; [240 244],[14.13255361 14.86744639] ; [235.86744639 248.13255361],0
s8,1,0.116584,2.46262,[10 19] ; [238 243],[14.10196078 14.89803922] ; [233.89803922 247.10196078],0
a6,1,0.122037,2.390982,[16 13] ; [333 150],[19.76757812  9.23242188] ; [329.23242188 153.76757812],0
v2,1,0.133985,2.245711,[13 16] ; [276 192],[16.86317907 12.13682093] ; [272.13682093 195.86317907],0
s4,1,0.153442,2.037699,[ 8 21] ; [ 82 396],[ 5.14792899 23.85207101] ; [ 84.85207101 393.14792899],0
n2,1,0.178933,1.806467,[7 5] ; [68 21],[8.91089109 3.08910891] ; [66.08910891 22.91089109],0
s6,1,0.179268,1.803685,[17 12] ; [331 139],[20.2244489  8.7755511] ; [327.7755511 142.2244489],0
b2,1,0.185017,1.756861,[ 5 15] ; [119 179],[ 7.79874214 12.20125786] ; [116.20125786 181.79874214],0
b3,1,0.185017,1.756861,[ 5 15] ; [119 179],[ 7.79874214 12.20125786] ; [116.20125786 181.79874214],0
b4,1,0.206244,1.597597,[13 16] ; [275 209],[16.28070175 12.71929825] ; [271.71929825 212.28070175],0
p8,1,0.208762,1.579993,[17 12] ; [334 145],[20.03740157  8.96259843] ; [330.96259843 148.03740157],0
s5,1,0.217329,1.521918,[ 8 21] ; [184 287],[11.136 17.864] ; [180.864 290.136],0
a8,1,0.220857,1.498793,[ 2 25] ; [ 71 366],[ 4.24784483 22.75215517] ; [ 68.75215517 368.24784483],0
p12,1,0.260474,1.266234,[ 4 25] ; [ 38 444],[ 2.38356164 26.61643836] ; [ 39.61643836 442.38356164],0
p1,1,0.269979,1.216856,[ 1 28] ; [ 46 436],[ 2.66731898 26.33268102] ; [ 44.33268102 437.66731898],0
u3,1,0.284962,1.14327,[6 9] ; [65 54],[7.94776119 7.05223881] ; [63.05223881 55.94776119],0
n3,1,0.30174,1.066489,[8 4] ; [71 18],[9.38613861 2.61386139] ; [69.61386139 19.38613861],0
p5,1,0.325421,0.967032,[ 6 23] ; [ 68 415],[ 4.19140625 24.80859375] ; [ 69.80859375 413.19140625],0
p6,1,0.396903,0.717689,[12 17] ; [237 242],[14.21456693 14.78543307] ; [234.78543307 244.21456693],0
p4,1,0.463687,0.53698,[19 10] ; [347 136],[20.73046875  8.26953125] ; [345.26953125 137.73046875],0
n1,1,0.482938,0.492222,[3 9] ; [31 57],[4.08 7.92] ; [29.92 58.08],0
b5,1,0.516771,0.420332,[15 14] ; [280 204],[16.67641326 12.32358674] ; [278.32358674 205.67641326],0
s1,1,0.626431,0.236932,[ 1 28] ; [ 10 468],[ 0.62919132 28.37080868] ; [ 10.37080868 467.62919132],0
