Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.132412,[16 18] ; [ 13 101],[ 6.66216216 27.33783784] ; [22.33783784 91.66216216],1
p6,1,3.5e-05,17.100088,[13 21] ; [ 10 103],[ 5.31972789 28.68027211] ; [17.68027211 95.31972789],1
p7,1,0.000402,12.524683,[16 18] ; [19 91],[ 8.26388889 25.73611111] ; [26.73611111 83.26388889],1
p11,1,0.007281,7.202407,[25  9] ; [54 60],[18.14864865 15.85135135] ; [60.85135135 53.14864865],0
p5,1,0.012375,6.25635,[ 5 27] ; [  4 109],[ 1.9862069 30.0137931] ; [  7.0137931 105.9862069],0
p9,1,0.023291,5.146694,[25  9] ; [55 52],[19.29078014 14.70921986] ; [60.70921986 46.29078014],0
p10,1,0.026778,4.905055,[23 11] ; [51 60],[17.35172414 16.64827586] ; [56.64827586 54.35172414],0
p12,1,0.279141,1.171267,[ 4 30] ; [  7 106],[ 2.54421769 31.45578231] ; [  8.45578231 104.54421769],0
p1,1,0.587992,0.29349,[ 2 32] ; [ 10 104],[ 2.75675676 31.24324324] ; [  9.24324324 104.75675676],0
b1,1,0.857444,0.032266,[17 17] ; [59 55],[17.45945946 16.54054054] ; [58.54054054 55.45945946],0
