Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.280669,1.163848,[35 27] ; [ 9 12],[32.86746988 29.13253012] ; [11.13253012  9.86746988],0
p1,1,0.403765,0.697085,[ 5 57] ; [ 3 18],[ 5.97590361 56.02409639] ; [ 2.02409639 18.97590361],0
p8,1,0.415606,0.662707,[14 48] ; [ 3 18],[12.69879518 49.30120482] ; [ 4.30120482 16.69879518],0
s4,1,0.415606,0.662707,[14 48] ; [ 3 18],[12.69879518 49.30120482] ; [ 4.30120482 16.69879518],0
n1,1,0.477688,0.504137,[14 10] ; [5 6],[13.02857143 10.97142857] ; [5.97142857 5.02857143],0
b2,1,0.542177,0.371519,[16 23] ; [8 8],[17.01818182 21.98181818] ; [6.98181818 9.01818182],0
b3,1,0.542177,0.371519,[16 23] ; [8 8],[17.01818182 21.98181818] ; [6.98181818 9.01818182],0
d4,1,0.546042,0.364456,[40 22] ; [12  9],[38.84337349 23.15662651] ; [13.15662651  7.84337349],0
s1,1,0.590679,0.289286,[ 6 54] ; [ 3 18],[ 6.66666667 53.33333333] ; [ 2.33333333 18.66666667],0
d2,1,0.644847,0.212459,[28 33] ; [ 8 12],[27.11111111 33.88888889] ; [ 8.88888889 11.11111111],0
d3,1,0.752905,0.099106,[20 42] ; [ 6 15],[19.42168675 42.57831325] ; [ 6.57831325 14.42168675],0
p12,1,0.766793,0.087955,[ 4 57] ; [ 1 20],[ 3.7195122 57.2804878] ; [ 1.2804878 19.7195122],0
a3,1,0.854326,0.033709,[34 28] ; [12  9],[34.36144578 27.63855422] ; [11.63855422  9.36144578],0
b1,1,0.854326,0.033709,[34 28] ; [12  9],[34.36144578 27.63855422] ; [11.63855422  9.36144578],0
d1,1,0.858215,0.031915,[22 40] ; [ 7 14],[21.6626506 40.3373494] ; [ 7.3373494 13.6626506],0
v3,1,0.875485,0.024554,[15 41] ; [ 6 15],[15.27272727 40.72727273] ; [ 5.72727273 15.27272727],0
a6,1,0.934845,0.006683,[23 39] ; [ 8 13],[23.15662651 38.84337349] ; [ 7.84337349 13.15662651],0
