Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,37.692268,[67 95] ; [ 44 243],[ 40.04899777 121.95100223] ; [ 70.95100223 216.04899777],1
p7,1,0.0,36.737668,[109  54] ; [102 174],[78.34396355 84.65603645] ; [132.65603645 143.34396355],1
p8,1,2e-06,22.779183,[84 79] ; [ 82 202],[ 60.53243848 102.46756152] ; [105.46756152 178.53243848],1
p2,1,4.2e-05,16.778733,[141  23] ; [199  91],[122.81938326  41.18061674] ; [217.18061674  72.81938326],1
s6,1,0.000443,12.343259,[114  47] ; [154 132],[96.52796421 64.47203579] ; [171.47203579 114.52796421],1
s8,1,0.000821,11.192234,[73 91] ; [ 84 206],[ 56.71365639 107.28634361] ; [100.28634361 189.71365639],1
v1,1,0.002544,9.10832,[89 73] ; [114 170],[73.73542601 88.26457399] ; [129.26457399 154.73542601],0
s7,1,0.002899,8.870001,[79 82] ; [ 97 183],[64.25396825 96.74603175] ; [111.74603175 168.25396825],0
a5,1,0.003,8.807431,[123  42] ; [177 114],[108.55263158  56.44736842] ; [191.44736842  99.55263158],0
n5,1,0.009568,6.713527,[125  39] ; [187 103],[112.70484581  51.29515419] ; [199.29515419  90.70484581],0
d3,1,0.010569,6.536463,[122  43] ; [179 109],[109.63576159  55.36423841] ; [191.36423841  96.63576159],0
p5,1,0.012394,6.253637,[ 13 151] ; [  8 280],[  7.61946903 156.38053097] ; [ 13.38053097 274.61946903],0
d1,1,0.012487,6.240424,[100  65] ; [141 150],[87.20394737 77.79605263] ; [153.79605263 137.20394737],0
v4,1,0.022436,5.211658,[160   4] ; [266  22],[154.56637168   9.43362832] ; [271.43362832  16.56637168],0
p10,1,0.023056,5.164277,[128  35] ; [196  90],[117.62138085  45.37861915] ; [206.37861915  79.62138085],0
n4,1,0.026882,4.898351,[124  40] ; [191 100],[113.53846154  50.46153846] ; [201.46153846  89.53846154],0
s2,1,0.029146,4.758996,[87 76] ; [123 165],[75.89800443 87.10199557] ; [134.10199557 153.89800443],0
r4,1,0.038915,4.264561,[152  13] ; [249  42],[145.09868421  19.90131579] ; [255.90131579  35.09868421],0
d5,1,0.049421,3.861006,[136  29] ; [215  74],[127.5660793  37.4339207] ; [223.4339207  65.5660793],0
p11,1,0.060443,3.52519,[127  38] ; [200  91],[118.32236842  46.67763158] ; [208.67763158  82.32236842],0
r3,1,0.060562,3.521933,[158   7] ; [263  26],[153.00660793  11.99339207] ; [267.99339207  21.00660793],0
d2,1,0.063165,3.45228,[82 82] ; [118 170],[72.56637168 91.43362832] ; [127.43362832 160.56637168],0
s5,1,0.088772,2.896501,[ 51 109] ; [ 68 211],[ 43.37129841 116.62870159] ; [ 75.62870159 203.37129841],0
p1,1,0.107159,2.595629,[ 12 153] ; [ 11 277],[  8.37748344 156.62251656] ; [ 14.62251656 273.37748344],0
a4,1,0.133077,2.25624,[76 88] ; [113 176],[68.42384106 95.57615894] ; [120.57615894 168.42384106],0
a2,1,0.138702,2.192298,[ 39 126] ; [ 52 239],[ 32.92763158 132.07236842] ; [ 58.07236842 232.92763158],0
r1,1,0.158935,1.984329,[134  29] ; [222  68],[128.09713024  34.90286976] ; [227.90286976  62.09713024],0
n3,1,0.179251,1.803827,[29  9] ; [65 36],[25.69784173 12.30215827] ; [68.30215827 32.69784173],0
u3,1,0.233687,1.418279,[32 20] ; [53 50],[28.51612903 23.48387097] ; [56.48387097 46.51612903],0
v2,1,0.242125,1.368182,[84 76] ; [126 144],[78.13953488 81.86046512] ; [131.86046512 138.13953488],0
n6,1,0.249367,1.326845,[133  30] ; [224  67],[128.17400881  34.82599119] ; [228.82599119  62.17400881],0
u1,1,0.267201,1.23106,[ 24 141] ; [ 32 259],[ 20.26315789 144.73684211] ; [ 35.73684211 255.26315789],0
p9,1,0.285963,1.13853,[130  34] ; [211  71],[125.39013453  38.60986547] ; [215.60986547  66.39013453],0
p12,1,0.345945,0.888275,[  5 160] ; [ 14 273],[  6.93584071 158.06415929] ; [ 12.06415929 274.93584071],0
a7,1,0.352458,0.864587,[121  44] ; [200  89],[116.66299559  48.33700441] ; [204.33700441  84.66299559],0
d4,1,0.380882,0.767853,[133  32] ; [222  66],[129.30463576  35.69536424] ; [225.69536424  62.30463576],0
n2,1,0.411581,0.67423,[30  8] ; [75 29],[28.09859155  9.90140845] ; [76.90140845 27.09859155],0
a1,1,0.448868,0.573508,[  5 160] ; [ 13 278],[  6.51315789 158.48684211] ; [ 11.48684211 279.51315789],0
s3,1,0.450158,0.570253,[89 72] ; [148 139],[85.171875 75.828125] ; [151.828125 135.171875],0
s1,1,0.451706,0.566366,[  8 153] ; [ 10 275],[  6.49775785 154.50224215] ; [ 11.50224215 273.49775785],0
b2,1,0.482608,0.492965,[39 66] ; [ 49 100],[36.37795276 68.62204724] ; [51.62204724 97.37795276],0
b3,1,0.482608,0.492965,[39 66] ; [ 49 100],[36.37795276 68.62204724] ; [51.62204724 97.37795276],0
v3,1,0.558303,0.34265,[ 54 103] ; [ 88 190],[ 51.25057471 105.74942529] ; [ 90.74942529 187.25057471],0
u2,1,0.610509,0.259434,[28 24] ; [51 52],[26.50322581 25.49677419] ; [52.49677419 50.50322581],0
a3,1,0.631235,0.23039,[111  54] ; [188 101],[108.66740088  56.33259912] ; [190.33259912  98.66740088],0
n1,1,0.676723,0.173838,[16 22] ; [39 63],[14.92857143 23.07142857] ; [40.07142857 61.92857143],0
s4,1,0.700715,0.14773,[ 26 137] ; [ 50 238],[ 27.46784922 135.53215078] ; [ 48.53215078 239.46784922],0
a8,1,0.701056,0.147376,[ 21 130] ; [ 34 236],[ 19.72684086 131.27315914] ; [ 35.27315914 234.72684086],0
a6,1,0.81205,0.056541,[108  57] ; [193  97],[109.15384615  55.84615385] ; [191.84615385  98.15384615],0
b1,1,0.836222,0.042737,[ 56 109] ; [ 96 195],[ 55. 110.] ; [ 97. 194.],0
b5,1,0.891984,0.01844,[101  64] ; [180 111],[101.67763158  63.32236842] ; [179.32236842 111.67763158],0
b4,1,0.925509,0.008742,[96 69] ; [168 123],[95.52631579 69.47368421] ; [168.47368421 122.52631579],0
u4,1,0.93772,0.006105,[  3 162] ; [  5 286],[  2.89473684 162.10526316] ; [  5.10526316 285.89473684],0
