Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000136,14.555861,[7 6] ; [ 3 39],[ 2.36363636 10.63636364] ; [ 7.63636364 34.36363636],1
p11,1,0.000148,14.399476,[10  3] ; [ 9 35],[4.33333333 8.66666667] ; [14.66666667 29.33333333],1
p4,1,0.000152,14.349825,[8 5] ; [ 5 39],[ 2.96491228 10.03508772] ; [10.03508772 33.96491228],1
p7,1,0.000408,12.49328,[10  1] ; [14 30],[4.8 6.2] ; [19.2 24.8],1
s2,1,0.001029,10.77505,[8 5] ; [ 7 37],[3.42105263 9.57894737] ; [11.57894737 32.42105263],0
s8,1,0.003903,8.328176,[5 8] ; [ 3 41],[ 1.8245614 11.1754386] ; [ 6.1754386 37.8245614],0
s6,1,0.008169,6.995966,[8 5] ; [10 34],[4.10526316 8.89473684] ; [13.89473684 30.10526316],0
s3,1,0.018515,5.546796,[9 4] ; [14 29],[5.33928571 7.66071429] ; [17.66071429 25.33928571],0
r3,1,0.024157,5.0833,[9 4] ; [15 29],[5.47368421 7.52631579] ; [18.52631579 25.47368421],0
p2,1,0.028318,4.808587,[9 4] ; [15 28],[5.57142857 7.42857143] ; [18.42857143 24.57142857],0
b5,1,0.032512,4.571276,[10  3] ; [19 25],[6.61403509 6.38596491] ; [22.38596491 21.61403509],0
s7,1,0.036976,4.351527,[6 7] ; [ 7 33],[3.18867925 9.81132075] ; [ 9.81132075 30.18867925],0
a3,1,0.041839,4.141719,[4 9] ; [27 16],[7.19642857 5.80357143] ; [23.80357143 19.19642857],0
u3,1,0.046322,3.969862,[5 4] ; [ 3 14],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
d2,1,0.050384,3.828644,[ 2 11] ; [20 24],[5.01754386 7.98245614] ; [16.98245614 27.01754386],0
p5,1,0.062867,3.460082,[ 2 11] ; [ 1 43],[ 0.68421053 12.31578947] ; [ 2.31578947 41.68421053],0
u2,1,0.074905,3.172113,[7 2] ; [ 7 10],[4.84615385 4.15384615] ; [9.15384615 7.84615385],0
n2,1,0.076518,3.137349,[6 1] ; [11 12],[3.96666667 3.03333333] ; [13.03333333  9.96666667],0
n4,1,0.098816,2.724553,[4 9] ; [25 19],[6.61403509 6.38596491] ; [22.38596491 21.61403509],0
a4,1,0.118168,2.441434,[ 2 11] ; [17 27],[4.33333333 8.66666667] ; [14.66666667 29.33333333],0
d1,1,0.118168,2.441434,[ 2 11] ; [17 27],[4.33333333 8.66666667] ; [14.66666667 29.33333333],0
p10,1,0.120359,2.412642,[8 5] ; [16 27],[5.57142857 7.42857143] ; [18.42857143 24.57142857],0
n1,1,0.126968,2.329193,[4 3] ; [ 6 17],[2.33333333 4.66666667] ; [ 7.66666667 15.33333333],0
s4,1,0.153587,2.036259,[4 9] ; [ 6 38],[ 2.28070175 10.71929825] ; [ 7.71929825 36.28070175],0
s1,1,0.178884,1.806868,[ 2 11] ; [ 2 42],[ 0.9122807 12.0877193] ; [ 3.0877193 40.9122807],0
v4,1,0.244486,1.354542,[8 4] ; [21 23],[6.21428571 5.78571429] ; [22.78571429 21.21428571],0
d4,1,0.258961,1.274301,[6 7] ; [28 16],[7.75438596 5.24561404] ; [26.24561404 17.75438596],0
p9,1,0.272562,1.20381,[8 5] ; [19 24],[6.26785714 6.73214286] ; [20.73214286 22.26785714],0
a5,1,0.278988,1.172013,[4 9] ; [21 23],[5.70175439 7.29824561] ; [19.29824561 24.70175439],0
b2,1,0.284005,1.147826,[2 8] ; [ 9 14],[3.33333333 6.66666667] ; [ 7.66666667 15.33333333],0
b3,1,0.284005,1.147826,[2 8] ; [ 9 14],[3.33333333 6.66666667] ; [ 7.66666667 15.33333333],0
n5,1,0.308119,1.03872,[5 8] ; [24 20],[6.61403509 6.38596491] ; [22.38596491 21.61403509],0
a1,1,0.362151,0.83042,[ 1 12] ; [ 8 36],[ 2.05263158 10.94736842] ; [ 6.94736842 37.05263158],0
v3,1,0.362151,0.83042,[ 1 12] ; [ 8 36],[ 2.05263158 10.94736842] ; [ 6.94736842 37.05263158],0
v1,1,0.370002,0.803657,[6 7] ; [14 29],[4.64285714 8.35714286] ; [15.35714286 27.64285714],0
b4,1,0.381486,0.765909,[5 8] ; [23 21],[6.38596491 6.61403509] ; [21.61403509 22.38596491],0
p3,1,0.43254,0.615994,[ 3 10] ; [ 6 37],[ 2.08928571 10.91071429] ; [ 6.91071429 36.08928571],0
