Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000109,14.966063,[30 12] ; [55  1],[36.42857143  5.57142857] ; [48.57142857  7.42857143],1
p6,1,0.001784,9.759947,[ 7 35] ; [25 28],[14.14736842 27.85263158] ; [17.85263158 35.14736842],0
a2,1,0.003207,8.685934,[ 5 37] ; [22 35],[11.45454545 30.54545455] ; [15.54545455 41.45454545],0
r4,1,0.005217,7.802598,[28 14] ; [51  6],[33.51515152  8.48484848] ; [45.48484848 11.51515152],0
r1,1,0.007477,7.154592,[25 15] ; [49  8],[30.51546392  9.48453608] ; [43.48453608 13.51546392],0
v4,1,0.014865,5.932428,[33  9] ; [54  3],[36.90909091  5.09090909] ; [50.09090909  6.90909091],0
a4,1,0.024287,5.074027,[15 26] ; [34 23],[20.5 20.5] ; [28.5 28.5],0
d2,1,0.034012,4.494117,[16 26] ; [34 23],[21.21212121 20.78787879] ; [28.78787879 28.21212121],0
r2,1,0.036446,4.376122,[37  5] ; [56  1],[39.45454545  2.54545455] ; [53.54545455  3.45454545],0
d1,1,0.039319,4.24703,[17 25] ; [35 22],[22.06060606 19.93939394] ; [29.93939394 27.06060606],0
s7,1,0.040693,4.188752,[16 23] ; [32 19],[20.8 18.2] ; [27.2 23.8],0
s8,1,0.048668,3.886778,[13 28] ; [29 27],[17.75257732 23.24742268] ; [24.24742268 31.75257732],0
a5,1,0.054403,3.700279,[24 18] ; [43 14],[28.42424242 13.57575758] ; [38.57575758 18.42424242],0
u1,1,0.055206,3.675856,[ 4 38] ; [14 43],[ 7.63636364 34.36363636] ; [10.36363636 46.63636364],0
a6,1,0.057226,3.616004,[20 22] ; [38 19],[24.60606061 17.39393939] ; [33.39393939 23.60606061],0
v3,1,0.072153,3.233352,[13 29] ; [27 28],[17.31958763 24.68041237] ; [22.68041237 32.31958763],0
s6,1,0.074836,3.173625,[25 15] ; [42 11],[28.8172043 11.1827957] ; [38.1827957 14.8172043],0
a8,1,0.136884,2.212644,[ 3 36] ; [ 9 39],[ 5.37931034 33.62068966] ; [ 6.62068966 41.37931034],0
s2,1,0.14181,2.15821,[20 22] ; [35 21],[23.57142857 18.42857143] ; [31.42857143 24.57142857],0
d5,1,0.192105,1.701396,[30 12] ; [47 10],[32.66666667  9.33333333] ; [44.33333333 12.66666667],0
d3,1,0.211658,1.560051,[26 16] ; [42 15],[28.84848485 13.15151515] ; [39.15151515 17.84848485],0
p5,1,0.230689,1.436605,[ 6 35] ; [ 4 52],[ 4.22680412 36.77319588] ; [ 5.77319588 50.22680412],0
p1,1,0.247676,1.336364,[ 6 36] ; [ 4 52],[ 4.28571429 37.71428571] ; [ 5.71428571 50.28571429],0
s3,1,0.25827,1.278008,[19 22] ; [33 24],[21.75510204 19.24489796] ; [30.24489796 26.75510204],0
p7,1,0.284659,1.14471,[19 22] ; [31 23],[21.57894737 19.42105263] ; [28.42105263 25.57894737],0
d4,1,0.2983,1.081777,[31 11] ; [47 10],[33.09090909  8.90909091] ; [44.90909091 12.09090909],0
b4,1,0.310988,1.026473,[20 22] ; [33 24],[22.48484848 19.51515152] ; [30.51515152 26.48484848],0
s4,1,0.337607,0.919498,[10 32] ; [ 9 47],[ 8.14285714 33.85714286] ; [10.85714286 45.14285714],0
p2,1,0.376748,0.781287,[29 12] ; [44 12],[30.8556701 10.1443299] ; [42.1443299 13.8556701],0
u4,1,0.388267,0.744361,[ 2 40] ; [ 1 56],[ 1.27272727 40.72727273] ; [ 1.72727273 55.27272727],0
b5,1,0.388267,0.744361,[26 16] ; [40 17],[28. 14.] ; [38. 19.],0
u2,1,0.392959,0.729766,[ 6 11] ; [8 8],[7.21212121 9.78787879] ; [6.78787879 9.21212121],0
n4,1,0.403091,0.699085,[26 15] ; [40 16],[27.89690722 13.10309278] ; [38.10309278 17.89690722],0
a1,1,0.413723,0.668075,[ 4 38] ; [ 3 54],[ 2.96969697 39.03030303] ; [ 4.03030303 52.96969697],0
a3,1,0.42868,0.626397,[25 15] ; [40 17],[26.80412371 13.19587629] ; [38.19587629 18.80412371],0
p12,1,0.438989,0.598924,[ 3 39] ; [ 2 53],[ 2.16494845 39.83505155] ; [ 2.83505155 52.16494845],0
p3,1,0.45813,0.55046,[17 24] ; [27 28],[18.79166667 22.20833333] ; [25.20833333 29.79166667],0
u3,1,0.491967,0.472222,[8 9] ; [10  7],[9. 8.] ; [9. 8.],0
p8,1,0.54912,0.358896,[17 25] ; [19 36],[15.58762887 26.41237113] ; [20.41237113 34.58762887],0
n1,1,0.565659,0.33,[6 9] ; [9 9],[6.81818182 8.18181818] ; [8.18181818 9.81818182],0
b3,1,0.603537,0.269694,[ 5 14] ; [10 20],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
b2,1,0.603537,0.269694,[ 5 14] ; [10 20],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
s1,1,0.617533,0.249351,[ 4 36] ; [ 4 52],[ 3.33333333 36.66666667] ; [ 4.66666667 51.33333333],0
n6,1,0.636316,0.223593,[28 13] ; [40 15],[29.04166667 11.95833333] ; [38.95833333 16.04166667],0
a7,1,0.755476,0.096987,[29 13] ; [41 16],[29.6969697 12.3030303] ; [40.3030303 16.6969697],0
p4,1,0.86108,0.030625,[21 21] ; [29 27],[21.42857143 20.57142857] ; [28.57142857 27.42857143],0
s5,1,0.910214,0.012717,[15 24] ; [21 32],[15.26086957 23.73913043] ; [20.73913043 32.26086957],0
