Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.258897,[102  51] ; [ 69 136],[73.08100559 79.91899441] ; [ 97.91899441 107.08100559],1
p2,1,5.7e-05,16.187466,[133  24] ; [143  73],[116.17158177  40.82841823] ; [159.82841823  56.17158177],1
p4,1,0.000161,14.236741,[89 69] ; [ 78 135],[71.1212938 86.8787062] ; [ 95.8787062 117.1212938],1
p9,1,0.000176,14.076481,[129  29] ; [136  77],[112.85714286  45.14285714] ; [152.14285714  60.85714286],1
v3,1,0.000267,13.291783,[60 91] ; [ 47 166],[ 44.38736264 106.61263736] ; [ 62.61263736 150.38736264],1
n5,1,0.000517,12.054601,[120  38] ; [125  88],[104.33962264  53.66037736] ; [140.66037736  72.33962264],1
r1,1,0.000636,11.666785,[123  34] ; [134  83],[107.88502674  49.11497326] ; [149.11497326  67.88502674],1
p11,1,0.000713,11.455682,[128  31] ; [140  77],[113.32978723  45.67021277] ; [154.67021277  62.32978723],1
p3,1,0.000897,11.028972,[69 87] ; [ 60 157],[ 53.95174263 102.04825737] ; [ 75.04825737 141.95174263],1
p10,1,0.001126,10.608135,[119  38] ; [127  86],[104.38378378  52.61621622] ; [141.61621622  71.38378378],0
p7,1,0.002898,8.870746,[94 60] ; [ 96 116],[79.94535519 74.05464481] ; [110.05464481 101.94535519],0
a5,1,0.006358,7.445971,[110  49] ; [120  97],[97.2606383 61.7393617] ; [132.7393617  84.2606383],0
n4,1,0.006754,7.337208,[117  41] ; [131  85],[104.77005348  53.22994652] ; [143.22994652  72.77005348],0
v4,1,0.010414,6.562611,[147  11] ; [183  34],[139.04  18.96] ; [190.96  26.04],0
s6,1,0.012004,6.310262,[76 82] ; [ 76 140],[64.21390374 93.78609626] ; [ 87.78609626 128.21390374],0
r4,1,0.018801,5.51992,[134  25] ; [161  56],[124.74734043  34.25265957] ; [170.25265957  46.74734043],0
r3,1,0.020564,5.363349,[146  11] ; [185  32],[138.94919786  18.05080214] ; [192.05080214  24.94919786],0
p6,1,0.025905,4.962317,[ 44 110] ; [ 40 174],[ 35.15217391 118.84782609] ; [ 48.84782609 165.15217391],0
n6,1,0.036288,4.383497,[125  33] ; [150  66],[116.17647059  41.82352941] ; [158.82352941  57.17647059],0
a4,1,0.038418,4.286438,[65 92] ; [ 67 149],[ 55.56032172 101.43967828] ; [ 76.43967828 139.56032172],0
n3,1,0.044094,4.052948,[28  6] ; [48 28],[23.49090909 10.50909091] ; [52.50909091 23.49090909],0
r2,1,0.047963,3.911285,[144  13] ; [180  32],[137.85365854  19.14634146] ; [186.14634146  25.85365854],0
p8,1,0.05349,3.728536,[75 80] ; [ 82 132],[65.94850949 89.05149051] ; [ 91.05149051 122.94850949],0
a3,1,0.073851,3.195289,[103  55] ; [121  95],[94.63101604 63.36898396] ; [129.36898396  86.63101604],0
d1,1,0.082544,3.014086,[84 75] ; [ 95 122],[75.69414894 83.30585106] ; [103.30585106 113.69414894],0
u3,1,0.085644,2.954406,[31 25] ; [38 55],[25.93288591 30.06711409] ; [43.06711409 49.93288591],0
n2,1,0.114234,2.49465,[26  8] ; [47 30],[22.36036036 11.63963964] ; [50.63963964 26.36036036],0
u4,1,0.183037,1.772794,[  3 156] ; [  1 216],[  1.69148936 157.30851064] ; [  2.30851064 214.69148936],0
p5,1,0.249272,1.327381,[  6 152] ; [  4 212],[  4.22459893 153.77540107] ; [  5.77540107 210.22459893],0
p12,1,0.250076,1.322877,[  8 150] ; [  6 210],[  5.9144385 152.0855615] ; [  8.0855615 207.9144385],0
s4,1,0.252834,1.307578,[ 14 144] ; [ 27 187],[ 17.41397849 140.58602151] ; [ 23.58602151 190.41397849],0
d5,1,0.255831,1.291176,[121  38] ; [153  63],[116.176  42.824] ; [157.824  58.176],0
b3,1,0.290243,1.118492,[32 61] ; [30 79],[28.54455446 64.45544554] ; [33.45544554 75.54455446],0
b2,1,0.290243,1.118492,[32 61] ; [30 79],[28.54455446 64.45544554] ; [33.45544554 75.54455446],0
