Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00188,9.66315,[10 13] ; [117  39],[16.31843575  6.68156425] ; [110.68156425  45.31843575],0
p7,1,0.004635,8.016788,[13 11] ; [123  30],[18.44067797  5.55932203] ; [117.55932203  35.44067797],0
d4,1,0.007748,7.090843,[18  5] ; [147   9],[21.20111732  1.79888268] ; [143.79888268  12.20111732],0
n4,1,0.025875,4.964363,[16  8] ; [132  23],[19.84357542  4.15642458] ; [128.15642458  26.84357542],0
p8,1,0.030706,4.66935,[11 13] ; [106  49],[15.68715084  8.31284916] ; [101.31284916  53.68715084],0
p10,1,0.040428,4.199817,[19  5] ; [144  12],[21.73333333  2.26666667] ; [141.26666667  14.73333333],0
a2,1,0.052398,3.763023,[ 3 21] ; [ 50 107],[ 7.02762431 16.97237569] ; [ 45.97237569 111.02762431],0
d5,1,0.063544,3.442373,[18  5] ; [142  14],[20.55865922  2.44134078] ; [139.44134078  16.55865922],0
s1,1,0.081378,3.03716,[ 2 22] ; [  3 149],[ 0.68181818 23.31818182] ; [  4.31818182 147.68181818],0
a3,1,0.095966,2.771329,[17  7] ; [132  24],[19.86666667  4.13333333] ; [129.13333333  26.86666667],0
s2,1,0.108729,2.572597,[22  2] ; [120  35],[19.03910615  4.96089385] ; [122.96089385  32.03910615],0
n1,1,0.132985,2.257311,[2 5] ; [18 12],[3.78378378 3.21621622] ; [16.21621622 13.78378378],0
u2,1,0.140801,2.169188,[2 5] ; [15 10],[3.71875 3.28125] ; [13.28125 11.71875],0
p3,1,0.143793,2.13689,[11 12] ; [100  57],[14.18333333  8.81666667] ; [96.81666667 60.18333333],0
u1,1,0.147574,2.097148,[ 3 21] ; [ 41 116],[ 5.83425414 18.16574586] ; [ 38.16574586 118.83425414],0
s4,1,0.15155,2.056583,[ 8 15] ; [ 33 122],[ 5.29775281 17.70224719] ; [ 35.70224719 119.29775281],0
s6,1,0.153343,2.038676,[23  1] ; [132  23],[20.78212291  3.21787709] ; [134.21787709  20.78212291],0
d1,1,0.173722,1.850531,[14 10] ; [113  44],[16.83977901  7.16022099] ; [110.16022099  46.83977901],0
n5,1,0.208683,1.580536,[18  6] ; [132  23],[20.11173184  3.88826816] ; [129.88826816  25.11173184],0
a5,1,0.219529,1.507445,[22  2] ; [128  29],[19.88950276  4.11049724] ; [130.11049724  26.88950276],0
r3,1,0.223102,1.484307,[22  2] ; [152   5],[23.0718232  0.9281768] ; [150.9281768   6.0718232],0
s7,1,0.2679,1.227469,[13 10] ; [103  48],[15.33333333  7.66666667] ; [100.66666667  50.33333333],0
