Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.86998,[33 20] ; [316  12],[48.54855643  4.45144357] ; [300.45144357  27.54855643],1
r2,1,1e-06,24.270018,[41  9] ; [318   8],[47.7393617  2.2606383] ; [311.2606383  14.7393617],1
a5,1,0.000257,13.362958,[32 21] ; [270  58],[42.01049869 10.98950131] ; [259.98950131  68.01049869],1
v4,1,0.000466,12.248514,[46  7] ; [316   9],[50.75661376  2.24338624] ; [311.24338624  13.75661376],1
u1,1,0.003458,8.548511,[ 5 48] ; [ 93 235],[13.63254593 39.36745407] ; [ 84.36745407 243.63254593],0
r3,1,0.007801,7.078551,[49  4] ; [320   5],[51.73809524  1.26190476] ; [317.26190476   7.73809524],0
d2,1,0.012692,6.211589,[19 34] ; [177 149],[27.40897098 25.59102902] ; [168.59102902 157.40897098],0
a4,1,0.020212,5.393498,[17 36] ; [161 166],[24.82631579 28.17368421] ; [153.17368421 173.82631579],0
p2,1,0.022848,5.180007,[39 14] ; [280  46],[44.60949868  8.39050132] ; [274.39050132  51.60949868],0
p4,1,0.022964,5.171264,[26 27] ; [211 112],[33.40691489 19.59308511] ; [203.59308511 119.40691489],0
p9,1,0.027334,4.869603,[40 12] ; [283  38],[45.02949062  6.97050938] ; [277.97050938  43.02949062],0
a2,1,0.036301,4.382926,[10 43] ; [109 219],[16.55380577 36.44619423] ; [102.44619423 225.55380577],0
p10,1,0.056459,3.638462,[39 13] ; [276  47],[43.68  8.32] ; [271.32  51.68],0
s1,1,0.089086,2.890803,[ 3 49] ; [  6 315],[ 1.25469169 50.74530831] ; [  7.74530831 313.25469169],0
a3,1,0.104306,2.638432,[35 18] ; [250  77],[39.75 13.25] ; [245.25  81.75],0
s8,1,0.105059,2.627023,[19 34] ; [154 168],[24.45066667 28.54933333] ; [148.54933333 173.45066667],0
a6,1,0.105832,2.615378,[38 15] ; [265  61],[42.37203166 10.62796834] ; [260.62796834  65.37203166],0
s2,1,0.122329,2.387239,[22 31] ; [170 151],[27.20855615 25.79144385] ; [164.79144385 156.20855615],0
p7,1,0.132888,2.25844,[30 23] ; [213 104],[34.80810811 18.19189189] ; [208.19189189 108.80810811],0
a1,1,0.177497,1.81846,[ 5 48] ; [ 16 312],[ 2.92125984 50.07874016] ; [ 18.07874016 309.92125984],0
p8,1,0.188783,1.727093,[24 28] ; [179 141],[28.37634409 23.62365591] ; [174.62365591 145.37634409],0
n5,1,0.19485,1.68056,[36 17] ; [247  77],[39.78514589 13.21485411] ; [243.21485411  80.78514589],0
s4,1,0.19598,1.67208,[11 42] ; [ 45 278],[ 7.89361702 45.10638298] ; [ 48.10638298 274.89361702],0
s7,1,0.234542,1.413101,[22 27] ; [168 143],[25.86111111 23.13888889] ; [164.13888889 146.86111111],0
b3,1,0.234691,1.412202,[14 17] ; [ 68 131],[11.05217391 19.94782609] ; [ 70.94782609 128.05217391],0
b2,1,0.234691,1.412202,[14 17] ; [ 68 131],[11.05217391 19.94782609] ; [ 70.94782609 128.05217391],0
d1,1,0.274535,1.193945,[32 21] ; [223 105],[35.47244094 17.52755906] ; [219.52755906 108.47244094],0
s6,1,0.34549,0.889954,[32 18] ; [228  95],[34.85254692 15.14745308] ; [225.14745308  97.85254692],0
b4,1,0.354664,0.856699,[36 17] ; [201 127],[32.96850394 20.03149606] ; [204.03149606 123.96850394],0
p6,1,0.356377,0.850621,[23 27] ; [126 196],[20.02688172 29.97311828] ; [128.97311828 193.02688172],0
d4,1,0.358652,0.842607,[48  5] ; [281  46],[45.88684211  7.11315789] ; [283.11315789  43.88684211],0
p1,1,0.363149,0.826972,[ 3 50] ; [ 31 295],[ 4.75461741 48.24538259] ; [ 29.24538259 296.75461741],0
u3,1,0.368942,0.807225,[9 9] ; [48 30],[10.6875  7.3125] ; [46.3125 31.6875],0
d5,1,0.389614,0.740146,[47  6] ; [275  52],[44.91052632  8.08947368] ; [277.08947368  49.91052632],0
n6,1,0.427839,0.628682,[44  9] ; [282  42],[45.83023873  7.16976127] ; [280.16976127  43.83023873],0
b1,1,0.463696,0.536959,[20 33] ; [107 221],[17.66666667 35.33333333] ; [109.33333333 218.66666667],0
a8,1,0.46456,0.534885,[ 6 43] ; [ 46 235],[ 7.72121212 41.27878788] ; [ 44.27878788 236.72121212],0
s3,1,0.468404,0.525738,[27 26] ; [179 139],[29.42857143 23.57142857] ; [176.57142857 141.42857143],0
p11,1,0.487635,0.48174,[41 12] ; [267  61],[42.84514436 10.15485564] ; [265.15485564  62.84514436],0
v3,1,0.495223,0.465158,[27 26] ; [178 140],[29.28571429 23.71428571] ; [175.71428571 142.28571429],0
d3,1,0.500642,0.453576,[45  8] ; [265  62],[43.23684211  9.76315789] ; [266.76315789  60.23684211],0
s5,1,0.516296,0.421287,[14 33] ; [110 208],[15.96712329 31.03287671] ; [108.03287671 209.96712329],0
b5,1,0.553275,0.351484,[36 17] ; [209 119],[34.08136483 18.91863517] ; [210.91863517 117.08136483],0
p12,1,0.675218,0.175559,[ 5 48] ; [ 37 288],[ 5.88888889 47.11111111] ; [ 36.11111111 288.88888889],0
n4,1,0.684177,0.165462,[40 13] ; [255  72],[41.14473684 11.85526316] ; [253.85526316  73.14473684],0
p5,1,0.746117,0.104823,[ 7 46] ; [ 38 288],[ 6.29287599 46.70712401] ; [ 38.70712401 287.29287599],0
u2,1,0.75187,0.099966,[9 8] ; [44 33],[9.58510638 7.41489362] ; [43.41489362 33.58510638],0
n2,1,0.784448,0.074817,[14  5] ; [43 13],[14.44  4.56] ; [42.56 13.44],0
v1,1,0.865137,0.028845,[32 19] ; [206 116],[32.54155496 18.45844504] ; [205.45844504 116.54155496],0
n1,1,0.867941,0.027647,[ 5 13] ; [17 40],[ 5.28 12.72] ; [16.72 40.28],0
p3,1,0.96705,0.001706,[28 24] ; [174 151],[27.86206897 24.13793103] ; [174.13793103 150.86206897],0
u4,1,0.976918,0.000837,[ 1 52] ; [  6 322],[ 0.97375328 52.02624672] ; [  6.02624672 321.97375328],0
n3,1,1.0,0.0,[14  5] ; [42 15],[14.  5.] ; [42. 15.],0
