Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,65.891915,[11 27] ; [88  4],[28.93846154  9.06153846] ; [70.06153846 21.93846154],1
v4,1,0.0,51.678435,[16 22] ; [89  3],[30.69230769  7.30769231] ; [74.30769231 17.69230769],1
r1,1,0.0,41.254842,[ 9 29] ; [76 16],[24.84615385 13.15384615] ; [60.15384615 31.84615385],1
s6,1,0.0,28.70413,[ 6 32] ; [62 30],[19.87692308 18.12307692] ; [48.12307692 43.87692308],1
r2,1,1e-06,24.343244,[23 14] ; [87  4],[31.796875  5.203125] ; [78.203125 12.796875],1
n6,1,2.7e-05,17.644873,[20 17] ; [80 11],[28.90625  8.09375] ; [71.09375 19.90625],1
p10,1,4.4e-05,16.689196,[12 25] ; [65 26],[22.2578125 14.7421875] ; [54.7421875 36.2578125],1
s2,1,7.5e-05,15.678229,[ 5 33] ; [46 45],[15.02325581 22.97674419] ; [35.97674419 55.02325581],1
p11,1,0.000115,14.880339,[13 25] ; [65 27],[22.8 15.2] ; [55.2 36.8],1
s8,1,0.000174,14.094829,[ 5 33] ; [44 47],[14.43410853 23.56589147] ; [34.56589147 56.43410853],1
p9,1,0.000198,13.848415,[13 22] ; [67 25],[22.04724409 12.95275591] ; [57.95275591 34.04724409],1
n3,1,0.000839,11.152658,[ 9 15] ; [21  4],[14.69387755  9.30612245] ; [15.30612245  9.69387755],1
a7,1,0.002252,9.33151,[16 22] ; [65 27],[23.67692308 14.32307692] ; [57.32307692 34.67692308],0
u2,1,0.004729,7.980374,[ 2 12] ; [19 13],[6.39130435 7.60869565] ; [14.60869565 17.39130435],0
a1,1,0.00534,7.760422,[ 9 29] ; [ 6 86],[ 4.38461538 33.61538462] ; [10.61538462 81.38461538],0
p7,1,0.005792,7.613983,[ 6 30] ; [38 51],[12.672 23.328] ; [31.328 57.672],0
s5,1,0.005848,7.596643,[ 3 35] ; [27 61],[ 9.04761905 28.95238095] ; [20.95238095 67.04761905],0
b5,1,0.006269,7.471407,[14 24] ; [58 34],[21.04615385 16.95384615] ; [50.95384615 41.04615385],0
p3,1,0.006305,7.46096,[ 6 32] ; [37 54],[12.66666667 25.33333333] ; [30.33333333 60.66666667],0
s3,1,0.00696,7.283254,[11 27] ; [49 40],[17.95275591 20.04724409] ; [42.04724409 46.95275591],0
v1,1,0.008006,7.032021,[ 8 30] ; [41 48],[14.66141732 23.33858268] ; [34.33858268 54.66141732],0
p6,1,0.010155,6.607571,[ 2 35] ; [23 68],[ 7.2265625 29.7734375] ; [17.7734375 73.2265625],0
s7,1,0.013004,6.168611,[ 8 29] ; [39 47],[14.13821138 22.86178862] ; [32.86178862 53.13821138],0
u3,1,0.014003,6.037734,[ 3 11] ; [20 13],[6.85106383 7.14893617] ; [16.14893617 16.85106383],0
v2,1,0.017705,5.62514,[10 26] ; [44 42],[15.93442623 20.06557377] ; [38.06557377 47.93442623],0
p4,1,0.030571,4.676895,[ 6 31] ; [32 58],[11.07086614 25.92913386] ; [26.92913386 63.07086614],0
v3,1,0.047015,3.944846,[ 9 29] ; [36 49],[13.90243902 24.09756098] ; [31.09756098 53.90243902],0
a5,1,0.051469,3.792946,[21 17] ; [67 25],[25.72307692 12.27692308] ; [62.27692308 29.72307692],0
d3,1,0.075357,3.162299,[15 23] ; [51 39],[19.59375 18.40625] ; [46.40625 43.59375],0
p1,1,0.114429,2.491958,[ 7 31] ; [ 8 84],[ 4.38461538 33.61538462] ; [10.61538462 81.38461538],0
p12,1,0.124784,2.356228,[ 1 37] ; [10 82],[ 3.21538462 34.78461538] ; [ 7.78461538 84.21538462],0
u1,1,0.128218,2.313943,[ 3 35] ; [17 75],[ 5.84615385 32.15384615] ; [14.15384615 77.84615385],0
n2,1,0.129485,2.298665,[15  9] ; [22  5],[17.41176471  6.58823529] ; [19.58823529  7.41176471],0
d4,1,0.185239,1.755081,[22 16] ; [63 27],[25.234375 12.765625] ; [59.765625 30.234375],0
d2,1,0.254255,1.299774,[22 15] ; [43 46],[19.08730159 17.91269841] ; [45.91269841 43.08730159],0
d1,1,0.296301,1.09077,[16 22] ; [48 44],[18.70769231 19.29230769] ; [45.29230769 46.70769231],0
a8,1,0.30143,1.067859,[ 3 33] ; [13 72],[ 4.76033058 31.23966942] ; [11.23966942 73.76033058],0
a2,1,0.305473,1.050148,[ 6 32] ; [22 70],[ 8.18461538 29.81538462] ; [19.81538462 72.18461538],0
s1,1,0.340037,0.910291,[ 5 33] ; [ 7 83],[ 3.5625 34.4375] ; [ 8.4375 81.5625],0
d5,1,0.344664,0.893007,[22 16] ; [60 30],[24.34375 13.65625] ; [57.65625 32.34375],0
a6,1,0.344664,0.893007,[22 16] ; [60 30],[24.34375 13.65625] ; [57.65625 32.34375],0
s4,1,0.454578,0.559211,[ 4 34] ; [14 76],[ 5.34375 32.65625] ; [12.65625 77.34375],0
p8,1,0.459651,0.546744,[ 7 30] ; [23 69],[ 8.60465116 28.39534884] ; [21.39534884 70.60465116],0
a4,1,0.489215,0.478253,[15 22] ; [43 48],[16.765625 20.234375] ; [41.234375 49.765625],0
p5,1,0.599115,0.276332,[ 3 34] ; [10 79],[ 3.81746032 33.18253968] ; [ 9.18253968 79.81746032],0
n4,1,0.62458,0.239483,[30  8] ; [76 16],[30.98461538  7.01538462] ; [75.01538462 16.98461538],0
b2,1,0.633384,0.2275,[11 15] ; [24 41],[10. 16.] ; [25. 40.],0
b3,1,0.633384,0.2275,[11 15] ; [24 41],[10. 16.] ; [25. 40.],0
b4,1,0.634361,0.226193,[21 17] ; [55 37],[22.21538462 15.78461538] ; [53.78461538 38.21538462],0
b1,1,0.651418,0.204117,[19 19] ; [50 42],[20.16923077 17.83076923] ; [48.83076923 43.16923077],0
n1,1,0.673973,0.17699,[12 12] ; [14 11],[12.73469388 11.26530612] ; [13.26530612 11.73469388],0
a3,1,0.997454,1e-05,[24 13] ; [59 32],[23.9921875 13.0078125] ; [59.0078125 31.9921875],0
