Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,111.831074,[219  70] ; [ 40 123],[165.59955752 123.40044248] ; [93.40044248 69.59955752],1
s2,1,0.0,76.746422,[235  56] ; [64 96],[192.92461197  98.07538803] ; [106.07538803  53.92461197],1
s3,1,0.0,51.713276,[239  49] ; [81 78],[206.17449664  81.82550336] ; [113.82550336  45.17449664],1
a3,1,0.0,29.96077,[242  49] ; [97 65],[217.76821192  73.23178808] ; [121.23178808  40.76821192],1
s5,1,1.5e-05,18.749466,[145 138] ; [ 48 112],[123.29345372 159.70654628] ; [69.70654628 90.29345372],1
a5,1,0.000523,12.030305,[236  56] ; [108  55],[220.76483516  71.23516484] ; [123.23516484  39.76483516],1
p3,1,0.00095,10.923233,[171 120] ; [69 93],[154.17218543 136.82781457] ; [85.82781457 76.17218543],1
p5,1,0.001138,10.588694,[ 57 233] ; [ 13 148],[ 45.01108647 244.98891353] ; [ 24.98891353 136.01108647],0
v3,1,0.001353,10.269252,[138 145] ; [ 51 104],[122.11643836 160.88356164] ; [66.88356164 88.11643836],0
p6,1,0.001558,10.009172,[138 150] ; [ 52 108],[122.14285714 165.85714286] ; [67.85714286 92.14285714],0
d2,1,0.001943,9.602278,[164 126] ; [67 95],[148.2079646 141.7920354] ; [82.7920354 79.2079646],0
p9,1,0.004022,8.273938,[266  23] ; [133  27],[256.81737194  32.18262806] ; [142.18262806  17.81737194],0
u1,1,0.004155,8.214972,[ 77 215] ; [ 24 139],[ 64.81758242 227.18241758] ; [ 36.18241758 126.81758242],0
d1,1,0.005103,7.842618,[193  99] ; [86 77],[179.05054945 112.94945055] ; [99.94945055 63.05054945],0
r2,1,0.005837,7.60002,[282   7] ; [150  13],[276.21238938  12.78761062] ; [155.78761062   7.21238938],0
a2,1,0.006288,7.465735,[ 90 202] ; [ 31 132],[ 77.65274725 214.34725275] ; [ 43.34725275 119.65274725],0
s1,1,0.006713,7.348203,[ 17 270] ; [  1 157],[ 11.60898876 275.39101124] ; [  6.39101124 151.60898876],0
p4,1,0.006769,7.333179,[208  82] ; [96 66],[195.04424779  94.95575221] ; [108.95575221  53.04424779],0
a4,1,0.009588,6.709898,[149 142] ; [62 99],[135.84292035 155.15707965] ; [75.15707965 85.84292035],0
r1,1,0.020266,5.38887,[254  37] ; [128  34],[245.39072848  45.60927152] ; [136.60927152  25.39072848],0
n6,1,0.020712,5.350877,[272  19] ; [141  21],[265.30463576  25.69536424] ; [147.69536424  14.30463576],0
n4,1,0.022119,5.236385,[268  23] ; [139  24],[260.87444934  30.12555066] ; [146.12555066  16.87444934],0
p1,1,0.02283,5.181406,[ 33 258] ; [  8 154],[ 26.33774834 264.66225166] ; [ 14.66225166 147.33774834],0
v4,1,0.024531,5.056705,[286   5] ; [154   9],[282.02643172   8.97356828] ; [157.97356828   5.02643172],0
u4,1,0.025663,4.978609,[ 16 276] ; [  2 161],[ 11.55164835 280.44835165] ; [  6.44835165 156.55164835],0
b1,1,0.036063,4.394126,[126 166] ; [ 54 109],[115.51648352 176.48351648] ; [64.48351648 98.51648352],0
u3,1,0.044612,4.033265,[35 15] ; [34 32],[29.74137931 20.25862069] ; [39.25862069 26.74137931],0
p7,1,0.047017,3.944789,[201  78] ; [100  59],[191.73287671  87.26712329] ; [109.26712329  49.73287671],0
b4,1,0.061894,3.485886,[160 132] ; [104  59],[169.42417582 122.57582418] ; [94.57582418 68.42417582],0
r3,1,0.068628,3.315536,[282   9] ; [152  11],[278.18061674  12.81938326] ; [155.81938326   7.18061674],0
u2,1,0.07213,3.233882,[33 17] ; [32 33],[28.26086957 21.73913043] ; [36.73913043 28.26086957],0
v2,1,0.076455,3.138691,[175 110] ; [80 72],[166.30434783 118.69565217] ; [88.69565217 63.30434783],0
d4,1,0.084204,2.981838,[247  42] ; [129  34],[240.40707965  48.59292035] ; [135.59292035  27.40707965],0
