Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.104615,[71 18] ; [ 46 132],[39. 50.] ; [ 78. 100.],1
p1,1,0.001487,10.094907,[15 74] ; [  9 169],[ 8. 81.] ; [ 16. 162.],0
p6,1,0.004502,8.069391,[24 65] ; [ 23 155],[15.66666667 73.33333333] ; [ 31.33333333 146.66666667],0
p5,1,0.007439,7.163875,[12 75] ; [  8 169],[ 6.59090909 80.40909091] ; [ 13.40909091 163.59090909],0
b1,1,0.034227,4.483335,[37 52] ; [ 51 127],[29.33333333 59.66666667] ; [ 58.66666667 119.33333333],0
p8,1,0.093352,2.815592,[31 58] ; [ 44 132],[25.18867925 63.81132075] ; [ 49.81132075 126.18867925],0
p12,1,0.177975,1.814454,[11 78] ; [ 13 164],[ 8.03007519 80.96992481] ; [ 15.96992481 161.03007519],0
p2,1,0.274579,1.193726,[70 19] ; [129  49],[66.33333333 22.66666667] ; [132.66666667  45.33333333],0
p11,1,0.614141,0.254189,[69 20] ; [133  45],[67.33333333 21.66666667] ; [134.66666667  43.33333333],0
p10,1,0.627664,0.235242,[77 12] ; [150  28],[75.66666667 13.33333333] ; [151.33333333  26.66666667],0
