Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.586214,0.296296,[13  5] ; [5 1],[13.5  4.5] ; [4.5 1.5],0
a6,1,0.607414,0.263958,[29 18] ; [13  6],[29.90909091 17.09090909] ; [12.09090909  6.90909091],0
a3,1,0.607414,0.263958,[29 18] ; [13  6],[29.90909091 17.09090909] ; [12.09090909  6.90909091],0
p12,1,0.651677,0.203793,[ 4 43] ; [ 1 18],[ 3.56060606 43.43939394] ; [ 1.43939394 17.56060606],0
v3,1,0.714155,0.134162,[11 36] ; [ 5 13],[11.56923077 35.43076923] ; [ 4.43076923 13.56923077],0
r1,1,0.750173,0.101386,[34 13] ; [13  6],[33.46969697 13.53030303] ; [13.53030303  5.46969697],0
n2,1,0.750824,0.10084,[11  5] ; [6 2],[11.33333333  4.66666667] ; [5.66666667 2.33333333],0
s6,1,0.785925,0.07377,[29 17] ; [12  6],[29.46875 16.53125] ; [11.53125  6.46875],0
p3,1,0.787344,0.072771,[28 19] ; [12  7],[28.48484848 18.51515152] ; [11.51515152  7.48484848],0
b2,1,0.81866,0.052564,[12 20] ; [3 6],[11.70731707 20.29268293] ; [3.29268293 5.70731707],0
b3,1,0.81866,0.052564,[12 20] ; [3 6],[11.70731707 20.29268293] ; [3.29268293 5.70731707],0
r2,1,0.847708,0.036881,[43  3] ; [18  1],[43.16923077  2.83076923] ; [17.83076923  1.16923077],0
p1,1,0.859282,0.031431,[ 7 40] ; [ 3 15],[ 7.23076923 39.76923077] ; [ 2.76923077 15.23076923],0
a1,1,0.862941,0.029802,[ 3 44] ; [ 1 18],[ 2.84848485 44.15151515] ; [ 1.15151515 17.84848485],0
a5,1,0.885968,0.020566,[33 14] ; [13  6],[32.75757576 14.24242424] ; [13.24242424  5.75757576],0
s8,1,0.890408,0.018986,[20 27] ; [ 8 10],[20.24615385 26.75384615] ; [ 7.75384615 10.24615385],0
b4,1,0.899995,0.015792,[28 19] ; [11  8],[27.77272727 19.22727273] ; [11.22727273  7.77272727],0
v1,1,0.919017,0.010337,[20 26] ; [ 8 11],[19.81538462 26.18461538] ; [ 8.18461538 10.81538462],0
n1,1,1.0,0.0,[ 6 10] ; [3 5],[ 6. 10.] ; [3. 5.],0
