Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.558277,[8 6] ; [322  19],[13.01408451  0.98591549] ; [316.98591549  24.01408451],1
r1,1,2.2e-05,18.015378,[6 8] ; [289  49],[11.73295455  2.26704545] ; [283.26704545  54.73295455],1
s1,1,0.003113,8.739987,[ 3 11] ; [ 14 324],[ 0.67613636 13.32386364] ; [ 16.32386364 321.67613636],0
r2,1,0.005538,7.694799,[11  2] ; [331   8],[12.63068182  0.36931818] ; [329.36931818   9.63068182],0
d5,1,0.012062,6.301783,[9 5] ; [296  42],[12.13068182  1.86931818] ; [292.86931818  45.13068182],0
p10,1,0.013754,6.069406,[9 5] ; [296  43],[12.09631728  1.90368272] ; [292.90368272  46.09631728],0
p9,1,0.017454,5.650098,[10  4] ; [307  31],[12.60795455  1.39204545] ; [304.39204545  33.60795455],0
v4,1,0.02152,5.284166,[12  2] ; [330  10],[13.52542373  0.47457627] ; [328.47457627  11.52542373],0
v2,1,0.029912,4.714321,[5 9] ; [209 116],[8.83775811 5.16224189] ; [205.16224189 119.83775811],0
d4,1,0.033345,4.52797,[10  4] ; [303  35],[12.44886364  1.55113636] ; [300.55113636  37.44886364],0
s6,1,0.046696,3.956299,[10  4] ; [297  37],[12.35057471  1.64942529] ; [294.64942529  39.35057471],0
d1,1,0.055819,3.657439,[7 7] ; [250  91],[10.13521127  3.86478873] ; [246.86478873  94.13521127],0
a2,1,0.098307,2.732795,[ 2 12] ; [122 219],[4.89014085 9.10985915] ; [119.10985915 221.89014085],0
b5,1,0.153583,2.036296,[11  3] ; [203 138],[8.43943662 5.56056338] ; [205.56056338 135.43943662],0
a7,1,0.156442,2.00829,[8 6] ; [253  88],[10.29295775  3.70704225] ; [250.70704225  90.29295775],0
p2,1,0.171428,1.870415,[10  4] ; [288  51],[11.81869688  2.18130312] ; [286.18130312  52.81869688],0
n1,1,0.18384,1.766304,[4 2] ; [28 44],[2.46153846 3.53846154] ; [29.53846154 42.46153846],0
p7,1,0.188355,1.730437,[7 7] ; [221 109],[9.27906977 4.72093023] ; [218.72093023 111.27906977],0
s4,1,0.215252,1.535745,[5 9] ; [ 73 264],[ 3.11111111 10.88888889] ; [ 74.88888889 262.11111111],0
s8,1,0.224566,1.474951,[7 7] ; [223 116],[9.12181303 4.87818697] ; [220.87818697 118.12181303],0
u1,1,0.272895,1.202136,[ 2 12] ; [ 94 247],[ 3.78591549 10.21408451] ; [ 92.21408451 248.78591549],0
n4,1,0.28581,1.139252,[13  1] ; [277  62],[11.50141643  2.49858357] ; [278.49858357  60.50141643],0
s3,1,0.295974,1.092245,[10  3] ; [294  44],[11.25925926  1.74074074] ; [292.74074074  45.25925926],0
d2,1,0.336025,0.92554,[7 7] ; [212 126],[8.71022727 5.28977273] ; [210.28977273 127.71022727],0
s7,1,0.337866,0.918513,[8 5] ; [242  87],[9.50292398 3.49707602] ; [240.49707602  88.50292398],0
p1,1,0.398636,0.712437,[ 2 12] ; [ 27 312],[ 1.15014164 12.84985836] ; [ 27.84985836 311.15014164],0
p8,1,0.418145,0.655522,[9 5] ; [179 157],[7.52 6.48] ; [180.48 155.52],0
d3,1,0.464794,0.534327,[9 5] ; [248  91],[10.19263456  3.80736544] ; [246.80736544  92.19263456],0
p11,1,0.486272,0.484764,[10  4] ; [270  71],[11.04225352  2.95774648] ; [268.95774648  72.04225352],0
n5,1,0.512649,0.428656,[12  2] ; [265  73],[11.01704545  2.98295455] ; [265.98295455  72.01704545],0
n6,1,0.54966,0.357927,[13  1] ; [294  42],[12.28  1.72] ; [294.72  41.28],0
p3,1,0.553323,0.351398,[7 7] ; [196 142],[8.07386364 5.92613636] ; [194.92613636 143.07386364],0
p12,1,0.556414,0.345952,[ 1 13] ; [ 42 297],[ 1.70538244 12.29461756] ; [ 41.29461756 297.70538244],0
