Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.054634,3.69322,[ 26 540] ; [ 3 19],[ 27.91496599 538.08503401] ; [ 1.08503401 20.91496599],0
n3,1,0.097466,2.746522,[69 24] ; [8 7],[66.30555556 26.69444444] ; [10.69444444  4.30555556],0
v1,1,0.097984,2.738058,[325 229] ; [ 9 13],[321.24305556 232.75694444] ; [12.75694444  9.24305556],0
s2,1,0.09956,2.712572,[302 255] ; [ 8 14],[298.22107081 258.77892919] ; [11.77892919 10.22107081],0
n6,1,0.105118,2.626118,[499  64] ; [17  5],[496.59487179  66.40512821] ; [19.40512821  2.59487179],0
a2,1,0.117508,2.450227,[164 402] ; [ 3 19],[160.75170068 405.24829932] ; [ 6.24829932 15.75170068],0
a6,1,0.119836,2.419457,[394 168] ; [12 10],[390.70547945 171.29452055] ; [15.29452055  6.70547945],0
a8,1,0.151864,2.053425,[ 87 419] ; [ 1 19],[ 84.6539924 421.3460076] ; [ 3.3460076 16.6539924],0
s7,1,0.163969,1.937238,[300 238] ; [ 8 12],[296.96057348 241.03942652] ; [11.03942652  8.96057348],0
b2,1,0.170134,1.881765,[145 216] ; [ 4 13],[142.2989418 218.7010582] ; [ 6.7010582 10.2989418],0
b3,1,0.170134,1.881765,[145 216] ; [ 4 13],[142.2989418 218.7010582] ; [ 6.7010582 10.2989418],0
d1,1,0.176413,1.827587,[363 203] ; [11 11],[360.00680272 205.99319728] ; [13.99319728  8.00680272],0
n5,1,0.192904,1.695298,[483  81] ; [21  1],[485.07849829  78.92150171] ; [18.92150171  3.07849829],0
p8,1,0.252382,1.310073,[307 246] ; [ 9 12],[304.43902439 248.56097561] ; [11.56097561  9.43902439],0
a4,1,0.26646,1.234881,[284 279] ; [ 8 13],[281.5 281.5] ; [10.5 10.5],0
b4,1,0.331577,0.942729,[327 239] ; [15  7],[329.20408163 236.79591837] ; [12.79591837  9.20408163],0
a5,1,0.354818,0.856151,[456 109] ; [16  6],[454.31005111 110.68994889] ; [17.68994889  4.31005111],0
s6,1,0.382838,0.761569,[392 162] ; [13  8],[390.20869565 163.79130435] ; [14.79130435  6.20869565],0
b5,1,0.399748,0.709085,[334 232] ; [11 11],[332.09183673 233.90816327] ; [12.90816327  9.09183673],0
s3,1,0.422299,0.643908,[328 228] ; [10 10],[326.26388889 229.73611111] ; [11.73611111  8.26388889],0
s8,1,0.557417,0.344196,[277 284] ; [ 9 12],[275.68041237 285.31958763] ; [10.31958763 10.68041237],0
v3,1,0.562918,0.334677,[242 302] ; [ 8 13],[240.7079646 303.2920354] ; [ 9.2920354 11.7079646],0
p3,1,0.564082,0.332686,[303 258] ; [10 11],[301.70618557 259.29381443] ; [11.29381443  9.70618557],0
a3,1,0.631963,0.229408,[424 139] ; [16  4],[424.90566038 138.09433962] ; [15.09433962  4.90566038],0
n2,1,0.680964,0.169042,[70 25] ; [11  5],[69.32432432 25.67567568] ; [11.67567568  4.32432432],0
s4,1,0.900537,0.015621,[ 81 474] ; [ 3 19],[ 80.79722704 474.20277296] ; [ 3.20277296 18.79722704],0
p12,1,0.949004,0.004091,[ 53 505] ; [ 2 20],[ 52.9137931 505.0862069] ; [ 2.0862069 19.9137931],0
s5,1,0.965445,0.001877,[195 348] ; [ 8 14],[195.09557522 347.90442478] ; [ 7.90442478 14.09557522],0
d2,1,0.985719,0.00032,[306 257] ; [12 10],[306.04102564 256.95897436] ; [11.95897436 10.04102564],0
