Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,69.134875,[120  44] ; [ 1 41],[96.33009709 67.66990291] ; [24.66990291 17.33009709],1
d4,1,0.0,40.21323,[146  18] ; [19 23],[131.3592233  32.6407767] ; [33.6407767  8.3592233],1
d2,1,5e-06,20.698977,[99 64] ; [ 9 33],[85.87317073 77.12682927] ; [22.12682927 19.87317073],1
d3,1,8e-06,19.967331,[119  45] ; [15 27],[106.67961165  57.32038835] ; [27.32038835 14.67961165],1
a3,1,0.000115,14.875483,[120  44] ; [17 24],[109.6  54.4] ; [27.4 13.6],1
a4,1,0.000142,14.475494,[82 82] ; [ 7 34],[71.2 92.8] ; [17.8 23.2],1
a2,1,0.002674,9.017467,[ 43 121] ; [ 2 40],[ 35.82524272 128.17475728] ; [ 9.17475728 32.82524272],0
u1,1,0.003198,8.690914,[ 36 128] ; [ 1 41],[ 29.45631068 134.54368932] ; [ 7.54368932 34.45631068],0
s8,1,0.004127,8.227185,[87 76] ; [12 30],[78.71707317 84.28292683] ; [20.28292683 21.71707317],0
a7,1,0.004172,8.207505,[123  41] ; [22 20],[115.4368932  48.5631068] ; [29.5631068 12.4368932],0
p4,1,0.014476,5.979167,[91 73] ; [14 27],[84. 80.] ; [21. 20.],0
a5,1,0.022368,5.216929,[123  41] ; [24 18],[117.02912621  46.97087379] ; [29.97087379 12.02912621],0
p2,1,0.043322,4.082799,[120  44] ; [24 18],[114.6407767  49.3592233] ; [29.3592233 12.6407767],0
p8,1,0.044127,4.051709,[ 34 129] ; [15 27],[ 38.96097561 124.03902439] ; [10.03902439 31.96097561],0
u3,1,0.064294,3.423013,[31 13] ; [12 13],[27.42028986 16.57971014] ; [15.57971014  9.42028986],0
b5,1,0.077281,3.121184,[117  47] ; [24 18],[112.25242718  51.74757282] ; [28.74757282 13.25242718],0
v2,1,0.077935,3.107445,[88 67] ; [16 23],[83.09278351 71.90721649] ; [20.90721649 18.09278351],0
p3,1,0.093023,2.821268,[66 98] ; [11 31],[ 61.30097087 102.69902913] ; [15.69902913 26.30097087],0
s1,1,0.153205,2.040048,[  7 156] ; [ 4 36],[  8.83251232 154.16748768] ; [ 2.16748768 37.83251232],0
s4,1,0.156796,2.004861,[ 30 131] ; [12 30],[ 33.31034483 127.68965517] ; [ 8.68965517 33.31034483],0
v1,1,0.158071,1.992579,[84 72] ; [17 24],[79.97969543 76.02030457] ; [21.02030457 19.97969543],0
s7,1,0.167904,1.901557,[85 70] ; [18 24],[81.04060914 73.95939086] ; [21.95939086 20.04060914],0
r3,1,0.196231,1.670204,[154  10] ; [37  5],[152.05825243  11.94174757] ; [38.94174757  3.05825243],0
a8,1,0.203365,1.618043,[ 13 135] ; [ 6 32],[ 15.11827957 132.88172043] ; [ 3.88172043 34.11827957],0
p1,1,0.203814,1.614831,[ 13 151] ; [ 6 36],[ 15.12621359 148.87378641] ; [ 3.87378641 38.12621359],0
s2,1,0.210078,1.570891,[107  56] ; [22 18],[103.58128079  59.41871921] ; [25.41871921 14.58128079],0
p6,1,0.279955,1.167309,[ 31 132] ; [ 5 37],[ 28.62439024 134.37560976] ; [ 7.37560976 34.62439024],0
p11,1,0.285659,1.139968,[111  53] ; [32 10],[113.84466019  50.15533981] ; [29.15533981 12.84466019],0
b1,1,0.292211,1.109405,[ 57 107] ; [11 31],[ 54.13592233 109.86407767] ; [13.86407767 28.13592233],0
r1,1,0.351894,0.866615,[131  32] ; [31 11],[128.8097561  34.1902439] ; [33.1902439  8.8097561],0
n1,1,0.355065,0.855273,[25 27] ; [4 8],[23.5625 28.4375] ; [5.4375 6.5625],0
n3,1,0.413283,0.669336,[38 14] ; [8 5],[36.8 15.2] ; [9.2 3.8],0
n6,1,0.416569,0.659974,[141  23] ; [34  8],[139.32038835  24.67961165] ; [35.67961165  6.32038835],0
s3,1,0.495983,0.463521,[109  53] ; [24 15],[107.19402985  54.80597015] ; [25.80597015 13.19402985],0
a6,1,0.528051,0.398141,[110  54] ; [26 16],[108.27184466  55.72815534] ; [27.72815534 14.27184466],0
b4,1,0.542406,0.371098,[105  59] ; [29 13],[106.67961165  57.32038835] ; [27.32038835 14.67961165],0
b3,1,0.545956,0.364613,[36 61] ; [ 6 14],[34.82051282 62.17948718] ; [ 7.17948718 12.82051282],0
b2,1,0.545956,0.364613,[36 61] ; [ 6 14],[34.82051282 62.17948718] ; [ 7.17948718 12.82051282],0
p9,1,0.613234,0.255492,[132  29] ; [33  9],[130.86206897  30.13793103] ; [34.13793103  7.86206897],0
v3,1,0.721051,0.127487,[59 96] ; [14 26],[58.02564103 96.97435897] ; [14.97435897 25.02564103],0
p5,1,0.754093,0.098124,[ 13 149] ; [ 4 38],[ 13.5 148.5] ; [ 3.5 38.5],0
p10,1,0.77051,0.085093,[119  44] ; [29 12],[118.25490196  44.74509804] ; [29.74509804 11.25490196],0
n2,1,0.777763,0.079657,[38 14] ; [10  3],[38.4 13.6] ; [9.6 3.4],0
p12,1,0.785767,0.073881,[ 18 146] ; [ 4 38],[ 17.51456311 146.48543689] ; [ 4.48543689 37.51456311],0
r4,1,0.785767,0.073881,[146  18] ; [38  4],[146.48543689  17.51456311] ; [37.51456311  4.48543689],0
r2,1,0.803684,0.061793,[154  10] ; [39  3],[153.65048544  10.34951456] ; [39.34951456  2.65048544],0
n5,1,0.892265,0.018344,[115  49] ; [29 13],[114.6407767  49.3592233] ; [29.3592233 12.6407767],0
v4,1,0.920291,0.010014,[153  11] ; [39  3],[152.85436893  11.14563107] ; [39.14563107  2.85436893],0
u2,1,0.96985,0.001429,[26 17] ; [15 10],[25.92647059 17.07352941] ; [15.07352941  9.92647059],0
