Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,63.478216,[11 26] ; [158  20],[29.08372093  7.91627907] ; [139.91627907  38.08372093],1
p11,1,3e-06,22.098988,[16 21] ; [144  35],[27.40740741  9.59259259] ; [132.59259259  46.40740741],1
b1,1,6e-06,20.529856,[25 12] ; [ 51 128],[13.01851852 23.98148148] ; [ 62.98148148 116.01851852],1
p2,1,6.7e-05,15.89578,[17 20] ; [139  39],[26.84651163 10.15348837] ; [129.15348837  48.84651163],1
v4,1,0.000254,13.381383,[31  6] ; [173   4],[35.27102804  1.72897196] ; [168.72897196   8.27102804],1
r2,1,0.002226,9.352883,[31  6] ; [169   6],[34.90566038  2.09433962] ; [165.09433962   9.90566038],0
r4,1,0.007683,7.10589,[27 10] ; [160  19],[32.03240741  4.96759259] ; [154.96759259  24.03240741],0
r3,1,0.008553,6.913966,[31  6] ; [170   8],[34.59069767  2.40930233] ; [166.40930233  11.59069767],0
a5,1,0.008567,6.910885,[18 19] ; [127  52],[24.83796296 12.16203704] ; [120.16203704  58.83796296],0
p8,1,0.030413,4.685814,[ 7 30] ; [ 66 110],[12.68075117 24.31924883] ; [ 60.31924883 115.68075117],0
s3,1,0.03938,4.244415,[21 16] ; [129  46],[26.17924528 10.82075472] ; [123.82075472  51.17924528],0
a6,1,0.040286,4.205789,[19 18] ; [122  55],[24.37850467 12.62149533] ; [116.62149533  60.37850467],0
s8,1,0.054263,3.704583,[13 24] ; [94 85],[18.3287037 18.6712963] ; [88.6712963 90.3287037],0
s1,1,0.087758,2.915018,[ 4 33] ; [  7 169],[ 1.91079812 35.08920188] ; [  9.08920188 166.91079812],0
v1,1,0.126424,2.335877,[15 22] ; [93 78],[19.21153846 17.78846154] ; [88.78846154 82.21153846],0
b2,1,0.131375,2.276182,[ 5 19] ; [36 61],[ 8.1322314 15.8677686] ; [32.8677686 64.1322314],0
b3,1,0.131375,2.276182,[ 5 19] ; [36 61],[ 8.1322314 15.8677686] ; [32.8677686 64.1322314],0
n2,1,0.132465,2.263374,[8 4] ; [46  8],[9.81818182 2.18181818] ; [44.18181818  9.81818182],0
d3,1,0.138147,2.198484,[18 19] ; [110  68],[22.02790698 14.97209302] ; [105.97209302  72.02790698],0
s5,1,0.153566,2.036462,[10 27] ; [ 68 104],[13.80861244 23.19138756] ; [ 64.19138756 107.80861244],0
d5,1,0.170969,1.87443,[25 12] ; [139  39],[28.22325581  8.77674419] ; [135.77674419  42.22325581],0
p7,1,0.184247,1.763031,[15 21] ; [91 78],[18.61463415 17.38536585] ; [87.38536585 81.61463415],0
u3,1,0.23698,1.398469,[8 3] ; [31 27],[6.2173913 4.7826087] ; [32.7826087 25.2173913],0
b5,1,0.248499,1.331721,[28  9] ; [118  61],[25.00925926 11.99074074] ; [120.99074074  58.00925926],0
a1,1,0.268665,1.223549,[ 3 34] ; [  7 172],[ 1.71296296 35.28703704] ; [  8.28703704 170.71296296],0
