Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.359529,[166  26] ; [138 115],[131.16404494  60.83595506] ; [172.83595506  80.16404494],1
p4,1,0.0,43.040778,[161  33] ; [138 120],[128.33185841  65.66814159] ; [170.66814159  87.33185841],1
p8,1,0.0,38.753512,[144  49] ; [116 140],[111.75946548  81.24053452] ; [148.24053452 107.75946548],1
s8,1,5e-06,20.790044,[123  70] ; [108 149],[99.07333333 93.92666667] ; [131.92666667 125.07333333],1
s7,1,8e-06,19.960337,[121  64] ; [108 139],[98.06712963 86.93287037] ; [130.93287037 116.06712963],1
p3,1,6.7e-05,15.899676,[129  65] ; [123 135],[108.15929204  85.84070796] ; [143.84070796 114.15929204],1
s5,1,0.000426,12.414272,[91 95] ; [ 81 170],[ 73.20823799 112.79176201] ; [ 98.79176201 152.20823799],1
n4,1,0.001524,10.049119,[171  24] ; [195  62],[157.89823009  37.10176991] ; [208.10176991  48.89823009],0
p5,1,0.002173,9.397175,[ 40 155] ; [ 26 229],[ 28.6 166.4] ; [ 37.4 217.6],0
p10,1,0.002987,8.815543,[175  18] ; [207  50],[163.83555556  29.16444444] ; [218.16444444  38.83555556],0
d1,1,0.006032,7.54075,[136  59] ; [148 111],[121.98237885  73.01762115] ; [162.01762115  96.98237885],0
d3,1,0.00781,7.076621,[151  43] ; [172  87],[138.32671082  55.67328918] ; [184.67328918  74.32671082],0
p9,1,0.009959,6.642184,[181  13] ; [220  37],[172.49223947  21.50776053] ; [228.50776053  28.49223947],0
p1,1,0.014154,6.018777,[ 27 167] ; [ 18 241],[ 19.27152318 174.72847682] ; [ 25.72847682 233.27152318],0
d5,1,0.021071,5.320913,[170  23] ; [207  52],[160.97566372  32.02433628] ; [216.02433628  42.97566372],0
s2,1,0.023229,5.151298,[119  75] ; [129 126],[107.15367483  86.84632517] ; [140.84632517 114.15367483],0
u1,1,0.024303,5.072873,[ 50 145] ; [ 44 215],[ 40.37444934 154.62555066] ; [ 53.62555066 205.37444934],0
