Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,174.34775,[ 43 153] ; [192  31],[109.92840095  86.07159905] ; [125.07159905  97.92840095],1
s7,1,0.0,93.308833,[ 54 134] ; [167  51],[102.33497537  85.66502463] ; [118.66502463  99.33497537],1
s8,1,0.0,78.171831,[ 52 146] ; [156  69],[ 97.36170213 100.63829787] ; [110.63829787 114.36170213],1
s6,1,0.0,76.391992,[ 95 102] ; [194  27],[136.20334928  60.79665072] ; [152.79665072  68.20334928],1
s5,1,0.0,40.602557,[ 42 153] ; [111 102],[ 73.125 121.875] ; [ 79.875 133.125],1
p6,1,0.000854,11.120487,[ 63 133] ; [107 115],[ 79.71291866 116.28708134] ; [ 90.28708134 131.71291866],1
u1,1,0.002302,9.291351,[ 31 168] ; [ 63 163],[ 44.01411765 154.98588235] ; [ 49.98588235 176.01411765],0
a5,1,0.002546,9.107347,[142  57] ; [188  37],[154.88207547  44.11792453] ; [175.11792453  49.88207547],0
s4,1,0.00365,8.450214,[ 18 179] ; [ 43 182],[ 28.47630332 168.52369668] ; [ 32.52369668 192.47630332],0
p12,1,0.005029,7.869054,[ 11 186] ; [ 31 194],[ 19.60663507 177.39336493] ; [ 22.39336493 202.60663507],0
d2,1,0.00517,7.81916,[ 91 107] ; [134  91],[105.31914894  92.68085106] ; [119.68085106 105.31914894],0
p9,1,0.005673,7.651319,[164  32] ; [206  17],[173.07875895  22.92124105] ; [196.92124105  26.07875895],0
d1,1,0.007019,7.26813,[116  83] ; [160  66],[129.23294118  69.76705882] ; [146.76705882  79.23294118],0
a3,1,0.040108,4.213327,[141  58] ; [178  46],[150.07328605  48.92671395] ; [168.92671395  55.07328605],0
n5,1,0.040693,4.188766,[149  48] ; [189  37],[157.41371158  39.58628842] ; [180.58628842  45.41371158],0
u4,1,0.05375,3.720451,[  2 197] ; [  9 217],[  5.15058824 193.84941176] ; [  5.84941176 220.15058824],0
p4,1,0.063776,3.436371,[115  81] ; [151  73],[124.13333333  71.86666667] ; [141.86666667  82.13333333],0
a2,1,0.081757,3.029631,[ 45 154] ; [ 68 158],[ 52.91058824 146.08941176] ; [ 60.08941176 165.91058824],0
d4,1,0.097413,2.747402,[165  33] ; [200  25],[170.85106383  27.14893617] ; [194.14893617  30.85106383],0
v3,1,0.098221,2.734194,[104  92] ; [135  86],[112.33573141  83.66426859] ; [126.66426859  94.33573141],0
n4,1,0.098259,2.733572,[158  40] ; [194  32],[164.37735849  33.62264151] ; [187.62264151  38.37735849],0
a4,1,0.111637,2.530895,[ 85 113] ; [114 111],[ 93.14893617 104.85106383] ; [105.85106383 119.14893617],0
