Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.867126,0.027993,[ 6 16] ; [ 5 15],[ 5.76190476 16.23809524] ; [ 5.23809524 14.76190476],0
r3,1,0.882107,0.021992,[10 11] ; [9 9],[10.23076923 10.76923077] ; [8.76923077 9.23076923],0
n1,1,0.882577,0.021816,[5 8] ; [5 9],[4.81481481 8.18518519] ; [5.18518519 8.81481481],0
a1,1,0.920155,0.010048,[ 2 20] ; [ 2 18],[ 2.0952381 19.9047619] ; [ 1.9047619 18.0952381],0
u1,1,0.920155,0.010048,[ 2 20] ; [ 2 18],[ 2.0952381 19.9047619] ; [ 1.9047619 18.0952381],0
p12,1,0.944922,0.004773,[ 1 21] ; [ 1 19],[ 1.04761905 20.95238095] ; [ 0.95238095 19.04761905],0
s2,1,0.97161,0.001267,[ 6 16] ; [ 5 13],[ 6.05 15.95] ; [ 4.95 13.05],0
p10,1,0.974697,0.001006,[14  8] ; [12  7],[13.95121951  8.04878049] ; [12.04878049  6.95121951],0
p11,1,0.976419,0.000874,[10 12] ; [ 9 11],[ 9.95238095 12.04761905] ; [ 9.04761905 10.95238095],0
u2,1,1.0,0.0,[4 4] ; [3 3],[4. 4.] ; [3. 3.],0
n6,1,1.0,0.0,[12  8] ; [12  8],[12.  8.] ; [12.  8.],0
