Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,6e-06,20.43956,[108  72] ; [109  21],[126.  54.] ; [91. 39.],1
p5,1,3.5e-05,17.105931,[ 15 163] ; [34 98],[ 28.13548387 149.86451613] ; [ 20.86451613 111.13548387],1
a5,1,0.000799,11.24412,[137  45] ; [119  13],[148.38216561  33.61783439] ; [107.61783439  24.38216561],1
s7,1,0.001244,10.423989,[122  55] ; [108  19],[133.91447368  43.08552632] ; [96.08552632 30.91447368],0
v1,1,0.001697,9.851328,[96 77] ; [95 35],[109.05280528  63.94719472] ; [81.94719472 48.05280528],0
p8,1,0.002015,9.535638,[101  77] ; [96 34],[113.85064935  64.14935065] ; [83.14935065 46.85064935],0
s6,1,0.002083,9.475001,[143  39] ; [119  11],[152.83333333  29.16666667] ; [109.16666667  20.83333333],0
p7,1,0.00223,9.350012,[123  53] ; [108  19],[134.17821782  41.82178218] ; [96.82178218 30.17821782],0
s4,1,0.009504,6.72551,[ 24 158] ; [32 98],[ 32.66666667 149.33333333] ; [ 23.33333333 106.66666667],0
p6,1,0.00982,6.667344,[ 73 107] ; [72 58],[84.19354839 95.80645161] ; [60.80645161 69.19354839],0
s3,1,0.010234,6.593787,[124  55] ; [106  23],[133.66883117  45.33116883] ; [96.33116883 32.66883117],0
r4,1,0.018738,5.525775,[164  18] ; [128   4],[169.24840764  12.75159236] ; [122.75159236   9.24840764],0
n5,1,0.032746,4.559023,[142  39] ; [115  16],[149.09294872  31.90705128] ; [107.90705128  23.09294872],0
a3,1,0.041851,4.141233,[137  45] ; [111  20],[144.20447284  37.79552716] ; [103.79552716  27.20447284],0
p9,1,0.053835,3.7178,[163  17] ; [127   5],[167.30769231  12.69230769] ; [122.69230769   9.30769231],0
d4,1,0.056761,3.629576,[150  32] ; [118  13],[155.83386581  26.16613419] ; [112.16613419  18.83386581],0
a4,1,0.060159,3.532989,[ 77 105] ; [70 62],[85.20382166 96.79617834] ; [61.79617834 70.20382166],0
b5,1,0.065978,3.380342,[114  68] ; [69 63],[106.07006369  75.92993631] ; [76.92993631 55.07006369],0
v3,1,0.067577,3.340925,[78 96] ; [71 57],[85.84768212 88.15231788] ; [63.15231788 64.84768212],0
n1,1,0.083965,2.986425,[11 22] ; [15 12],[14.3 18.7] ; [11.7 15.3],0
p3,1,0.085232,2.962204,[101  81] ; [86 46],[108.38853503  73.61146497] ; [78.61146497 53.38853503],0
n6,1,0.085344,2.960071,[155  27] ; [120  11],[159.90415335  22.09584665] ; [115.09584665  15.90415335],0
p4,1,0.102136,2.671876,[119  63] ; [97 34],[125.59744409  56.40255591] ; [90.40255591 40.59744409],0
d1,1,0.102618,2.664383,[115  67] ; [95 37],[121.71974522  60.28025478] ; [88.28025478 43.71974522],0
u1,1,0.109294,2.564407,[ 32 150] ; [33 99],[ 37.67515924 144.32484076] ; [ 27.32484076 104.67515924],0
b3,1,0.111759,2.529174,[56 81] ; [45 42],[61.77232143 75.22767857] ; [39.22767857 47.77232143],0
b2,1,0.111759,2.529174,[56 81] ; [45 42],[61.77232143 75.22767857] ; [39.22767857 47.77232143],0
p12,1,0.117339,2.452479,[ 17 163] ; [ 20 111],[ 21.414791 158.585209] ; [ 15.585209 115.414791],0
r1,1,0.118412,2.438194,[147  34] ; [115  16],[151.99358974  29.00641026] ; [110.00641026  20.99358974],0
p1,1,0.140714,2.170137,[ 12 169] ; [ 15 117],[ 15.61341853 165.38658147] ; [ 11.38658147 120.61341853],0
n2,1,0.146644,2.106818,[22 12] ; [22  5],[24.52459016  9.47540984] ; [19.47540984  7.52459016],0
a1,1,0.149413,2.078237,[  7 175] ; [ 10 122],[  9.85350318 172.14649682] ; [  7.14649682 124.85350318],0
r2,1,0.151281,2.05929,[167  12] ; [127   4],[169.76129032   9.23870968] ; [124.23870968   6.76129032],0
d5,1,0.15519,2.020485,[149  33] ; [115  16],[153.50798722  28.49201278] ; [110.49201278  20.50798722],0
p10,1,0.16297,1.946445,[161  19] ; [124   8],[164.42307692  15.57692308] ; [120.57692308  11.42307692],0
a2,1,0.185388,1.753893,[ 43 139] ; [40 92],[ 48.10828025 133.89171975] ; [34.89171975 97.10828025],0
d3,1,0.201983,1.62798,[123  59] ; [98 34],[128.0955414  53.9044586] ; [92.9044586 39.0955414],0
a8,1,0.204587,1.609324,[ 31 136] ; [ 16 107],[ 27.06551724 139.93448276] ; [ 19.93448276 103.06551724],0
v4,1,0.224012,1.478483,[172   9] ; [128   3],[174.03846154   6.96153846] ; [125.96153846   5.03846154],0
v2,1,0.298942,1.078909,[100  72] ; [82 46],[104.34666667  67.65333333] ; [77.65333333 50.34666667],0
r3,1,0.322681,0.978049,[176   6] ; [130   2],[177.36305732   4.63694268] ; [128.63694268   3.36305732],0
s1,1,0.375596,0.785067,[  5 176] ; [  6 123],[  6.42258065 174.57741935] ; [  4.57741935 124.42258065],0
p2,1,0.47796,0.503515,[154  27] ; [116  16],[156.1341853  24.8658147] ; [113.8658147  18.1341853],0
u2,1,0.575062,0.314286,[31 14] ; [13  8],[30. 15.] ; [14.  7.],0
u3,1,0.575062,0.314286,[29 16] ; [15  6],[30. 15.] ; [14.  7.],0
u4,1,0.697918,0.150647,[  7 175] ; [  4 128],[  6.37579618 175.62420382] ; [  4.62420382 127.37579618],0
b1,1,0.818361,0.052741,[ 68 114] ; [51 81],[ 68.97452229 113.02547771] ; [50.02547771 81.97452229],0
n3,1,0.819545,0.052043,[23 11] ; [19  8],[23.40983607 10.59016393] ; [18.59016393  8.40983607],0
a6,1,0.850032,0.035751,[119  63] ; [87 44],[119.7827476  62.2172524] ; [86.2172524 44.7827476],0
a7,1,0.86848,0.02742,[125  56] ; [90 42],[124.32907348  56.67092652] ; [90.67092652 41.32907348],0
d2,1,0.896189,0.017024,[102  80] ; [73 59],[101.43312102  80.56687898] ; [73.56687898 58.43312102],0
b4,1,0.983539,0.000426,[105  77] ; [76 56],[104.91082803  77.08917197] ; [76.08917197 55.91082803],0
n4,1,0.995236,3.6e-05,[153  29] ; [111  21],[153.01910828  28.98089172] ; [110.98089172  21.01910828],0
