Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,67.979093,[141   2] ; [ 8 10],[132.34161491  10.65838509] ; [16.65838509  1.34161491],1
p11,1,2e-06,23.082661,[121  22] ; [ 7 12],[112.98765432  30.01234568] ; [15.01234568  3.98765432],1
v4,1,5e-06,20.953977,[140   3] ; [14  5],[135.9382716   7.0617284] ; [18.0617284  0.9382716],1
r1,1,5e-06,20.868605,[119  24] ; [ 7 12],[111.22222222  31.77777778] ; [14.77777778  4.22222222],1
p7,1,1.3e-05,18.974526,[100  41] ; [ 3 14],[91.91772152 49.08227848] ; [11.08227848  5.91772152],1
p2,1,9.7e-05,15.194594,[118  25] ; [ 7 10],[111.71875  31.28125] ; [13.28125  3.71875],1
p10,1,0.000189,13.93499,[116  24] ; [ 8 10],[109.87341772  30.12658228] ; [14.12658228  3.87341772],1
p4,1,0.000729,11.414021,[85 55] ; [ 3 14],[78.47133758 61.52866242] ; [9.52866242 7.47133758],1
p8,1,0.000868,11.089492,[81 58] ; [ 3 15],[74.36942675 64.63057325] ; [9.63057325 8.36942675],1
n6,1,0.00099,10.845807,[125  18] ; [11  8],[120.04938272  22.95061728] ; [15.95061728  3.04938272],1
p3,1,0.002335,9.265286,[81 62] ; [ 3 14],[75.075 67.925] ; [8.925 8.075],0
r2,1,0.003108,8.742767,[135   6] ; [14  4],[132.13207547   8.86792453] ; [16.86792453  1.13207547],0
s1,1,0.003181,8.700629,[  1 139] ; [ 2 17],[  2.64150943 137.35849057] ; [ 0.35849057 18.64150943],0
p9,1,0.005462,7.719681,[119  22] ; [11  8],[114.5625  26.4375] ; [15.4375  3.5625],0
n4,1,0.017003,5.696018,[116  26] ; [11  8],[112.01242236  29.98757764] ; [14.98757764  4.01242236],0
a5,1,0.0288,4.779549,[103  40] ; [ 9 10],[98.86419753 44.13580247] ; [13.13580247  5.86419753],0
s8,1,0.030697,4.669846,[50 92] ; [ 2 17],[45.86335404 96.13664596] ; [ 6.13664596 12.86335404],0
p6,1,0.076862,3.130047,[53 87] ; [ 3 15],[49.62025316 90.37974684] ; [ 6.37974684 11.62025316],0
a6,1,0.083744,2.990695,[103  40] ; [10  9],[99.74691358 43.25308642] ; [13.25308642  5.74691358],0
a1,1,0.096992,2.754326,[  8 135] ; [ 3 16],[  9.70987654 133.29012346] ; [ 1.29012346 17.70987654],0
b1,1,0.1034,2.652306,[48 95] ; [10  9],[51.19753086 91.80246914] ; [ 6.80246914 12.19753086],0
p1,1,0.109952,2.554907,[ 13 130] ; [ 4 15],[ 15.00617284 127.99382716] ; [ 1.99382716 17.00617284],0
v2,1,0.113301,2.507559,[110  31] ; [11  7],[107.30188679  33.69811321] ; [13.69811321  4.30188679],0
n3,1,0.129305,2.300834,[18  4] ; [5 4],[16.32258065  5.67741935] ; [6.67741935 2.32258065],0
s6,1,0.146835,2.104829,[69 71] ; [ 6 13],[66.03773585 73.96226415] ; [ 8.96226415 10.03773585],0
s3,1,0.161214,1.962797,[ 35 105] ; [ 2 17],[ 32.57861635 107.42138365] ; [ 4.42138365 14.57861635],0
n5,1,0.197519,1.660622,[109  33] ; [12  7],[106.72049689  35.27950311] ; [14.27950311  4.72049689],0
a7,1,0.215201,1.536089,[107  36] ; [11  7],[104.80745342  38.19254658] ; [13.19254658  4.80745342],0
s7,1,0.222589,1.487603,[49 84] ; [ 4 14],[46.68211921 86.31788079] ; [ 6.31788079 11.68211921],0
p5,1,0.261387,1.261396,[ 22 121] ; [ 1 17],[ 20.42857143 122.57142857] ; [ 2.57142857 15.42857143],0
u1,1,0.28755,1.131055,[ 20 123] ; [ 1 18],[ 18.53703704 124.46296296] ; [ 2.46296296 16.53703704],0
s5,1,0.353524,0.860768,[ 27 113] ; [ 2 17],[ 25.53459119 114.46540881] ; [ 3.46540881 15.53459119],0
u2,1,0.435278,0.6087,[23 19] ; [3 1],[23.73913043 18.26086957] ; [2.26086957 1.73913043],0
d2,1,0.451437,0.567042,[66 77] ; [10  8],[67.50310559 75.49689441] ; [8.49689441 9.50310559],0
n2,1,0.453129,0.562812,[16  7] ; [5 4],[15.09375  7.90625] ; [5.90625 3.09375],0
v1,1,0.484935,0.487744,[86 55] ; [10  9],[84.6 56.4] ; [11.4  7.6],0
a2,1,0.543829,0.368489,[ 29 114] ; [ 5 14],[ 30.01234568 112.98765432] ; [ 3.98765432 15.01234568],0
b2,1,0.598939,0.276599,[36 65] ; [4 5],[36.72727273 64.27272727] ; [3.27272727 5.72727273],0
b3,1,0.598939,0.276599,[36 65] ; [4 5],[36.72727273 64.27272727] ; [3.27272727 5.72727273],0
b4,1,0.600014,0.274975,[89 54] ; [13  6],[90.03703704 52.96296296] ; [11.96296296  7.03703704],0
s4,1,0.621414,0.243885,[ 12 128] ; [ 1 18],[ 11.44654088 128.55345912] ; [ 1.55345912 17.44654088],0
n1,1,0.642279,0.215774,[ 5 15] ; [3 6],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
b5,1,0.714417,0.133905,[89 54] ; [11  8],[88.27160494 54.72839506] ; [11.72839506  7.27160494],0
u3,1,0.746878,0.104173,[20 22] ; [2 3],[19.65957447 22.34042553] ; [2.34042553 2.65957447],0
p12,1,0.808834,0.05853,[ 10 131] ; [ 1 17],[  9.75471698 131.24528302] ; [ 1.24528302 16.75471698],0
a3,1,0.816735,0.053706,[101  41] ; [14  5],[101.42857143  40.57142857] ; [13.57142857  5.42857143],0
d3,1,0.843,0.039227,[101  42] ; [13  6],[100.62962963  42.37037037] ; [13.37037037  5.62962963],0
a4,1,0.869811,0.026863,[57 85] ; [ 8 11],[57.32919255 84.67080745] ; [ 7.67080745 11.32919255],0
d4,1,0.903064,0.014833,[113  30] ; [14  4],[112.80124224  30.19875776] ; [14.19875776  3.80124224],0
d5,1,0.937357,0.006177,[114  29] ; [15  4],[113.87037037  29.12962963] ; [15.12962963  3.87037037],0
d1,1,0.963531,0.002091,[82 61] ; [11  8],[82.09259259 60.90740741] ; [10.90740741  8.09259259],0
