Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,111.287777,[79 41] ; [508  18],[109.04024768  10.95975232] ; [477.95975232  48.04024768],1
r2,1,0.0,47.437433,[95 20] ; [510  11],[109.39465409   5.60534591] ; [495.60534591  25.39465409],1
v4,1,1e-06,23.567618,[105  15] ; [511  13],[114.7826087   5.2173913] ; [501.2173913  22.7826087],1
a2,1,2.5e-05,17.749184,[ 14 106] ; [161 365],[32.50773994 87.49226006] ; [142.49226006 383.50773994],1
u1,1,5.4e-05,16.290299,[ 10 110] ; [133 393],[26.56346749 93.43653251] ; [116.43653251 409.56346749],1
p7,1,0.000118,14.817764,[58 60] ; [348 164],[76.04444444 41.95555556] ; [329.95555556 182.04444444],1
a5,1,0.00021,13.741942,[78 42] ; [424 102],[93.25077399 26.74922601] ; [408.74922601 117.25077399],1
r3,1,0.000234,13.53432,[108  12] ; [510  14],[115.1552795   4.8447205] ; [502.8447205  21.1552795],1
d1,1,0.000343,12.8215,[69 51] ; [389 137],[85.07739938 34.92260062] ; [372.92260062 153.07739938],1
s8,1,0.00091,11.003129,[40 80] ; [261 260],[56.34945398 63.65054602] ; [244.65054602 276.34945398],1
d2,1,0.000939,10.944465,[49 69] ; [306 219],[65.14774495 52.85225505] ; [289.85225505 235.14774495],1
p2,1,0.001153,10.564111,[89 31] ; [451  72],[100.77760498  19.22239502] ; [439.22239502  83.77760498],0
a4,1,0.001647,9.906106,[44 75] ; [278 247],[59.5 59.5] ; [262.5 262.5],0
s3,1,0.001963,9.583783,[51 68] ; [303 215],[66.13186813 52.86813187] ; [287.86813187 230.13186813],0
s7,1,0.003391,8.584136,[45 69] ; [276 229],[59.11793215 54.88206785] ; [261.88206785 243.11793215],0
a6,1,0.003938,8.312045,[69 51] ; [373 152],[82.23255814 37.76744186] ; [359.76744186 165.23255814],0
p10,1,0.005658,7.656177,[89 29] ; [447  74],[98.97965571 19.02034429] ; [437.02034429  83.97965571],0
n4,1,0.006559,7.389892,[87 33] ; [437  88],[97.48837209 22.51162791] ; [426.51162791  98.48837209],0
u3,1,0.0067,7.351701,[15 23] ; [76 42],[22.16666667 15.83333333] ; [68.83333333 49.16666667],0
a7,1,0.013249,6.135613,[78 42] ; [399 126],[88.74418605 31.25581395] ; [388.25581395 136.74418605],0
n5,1,0.016121,5.789658,[85 34] ; [426  98],[94.57076205 24.42923795] ; [416.42923795 107.57076205],0
p4,1,0.018214,5.575412,[63 56] ; [337 185],[74.25897036 44.74102964] ; [325.74102964 196.25897036],0
a3,1,0.027016,4.889786,[81 38] ; [407 117],[90.31415241 28.68584759] ; [397.68584759 126.31415241],0
v1,1,0.027484,4.860121,[53 62] ; [295 219],[63.62480127 51.37519873] ; [284.37519873 229.62480127],0
s6,1,0.028189,4.816497,[72 45] ; [370 145],[81.82594937 35.17405063] ; [360.17405063 154.82594937],0
v2,1,0.030314,4.691381,[59 58] ; [311 196],[69.375 47.625] ; [300.625 206.375],0
d5,1,0.030694,4.66999,[99 21] ; [471  55],[105.88235294  14.11764706] ; [464.11764706  61.88235294],0
p8,1,0.035275,4.431798,[54 64] ; [293 226],[64.27943485 53.72056515] ; [282.72056515 236.27943485],0
a8,1,0.052764,3.751385,[ 10 104] ; [ 75 397],[16.53583618 97.46416382] ; [ 68.46416382 403.53583618],0
d3,1,0.078676,3.09204,[85 35] ; [412 114],[92.32198142 27.67801858] ; [404.67801858 121.32198142],0
a1,1,0.117945,2.444405,[ 10 110] ; [ 25 501],[  6.50154799 113.49845201] ; [ 28.49845201 497.50154799],0
p9,1,0.12113,2.402647,[96 21] ; [454  65],[101.17924528  15.82075472] ; [448.82075472  70.17924528],0
s5,1,0.125242,2.350514,[34 77] ; [195 313],[41.06462036 69.93537964] ; [187.93537964 320.06462036],0
p12,1,0.126714,2.332309,[  6 113] ; [ 49 473],[ 10.21060842 108.78939158] ; [ 44.78939158 477.21060842],0
s2,1,0.159068,1.98306,[57 63] ; [284 236],[63.9375 56.0625] ; [277.0625 242.9375],0
p3,1,0.170655,1.877177,[55 65] ; [277 248],[61.76744186 58.23255814] ; [270.23255814 254.76744186],0
b5,1,0.235464,1.407545,[78 42] ; [311 215],[72.26006192 47.73993808] ; [316.73993808 209.26006192],0
p11,1,0.240858,1.375566,[93 27] ; [432  94],[97.52321981 22.47678019] ; [427.47678019  98.52321981],0
n3,1,0.241069,1.374334,[25 15] ; [74 28],[27.88732394 12.11267606] ; [71.11267606 30.88732394],0
p6,1,0.380891,0.767824,[41 75] ; [207 314],[45.16169545 70.83830455] ; [202.83830455 318.16169545],0
u4,1,0.408851,0.682139,[  2 118] ; [ 16 510],[  3.34365325 116.65634675] ; [ 14.65634675 511.34365325],0
v3,1,0.426459,0.632448,[46 72] ; [218 289],[49.8432 68.1568] ; [214.1568 292.8432],0
u2,1,0.433682,0.612943,[19 19] ; [67 50],[21.08387097 16.91612903] ; [64.91612903 52.08387097],0
b4,1,0.597305,0.27908,[75 45] ; [315 211],[72.44582043 47.55417957] ; [317.55417957 208.44582043],0
n2,1,0.599081,0.276384,[30 10] ; [72 30],[28.73239437 11.26760563] ; [73.26760563 28.73239437],0
p1,1,0.630541,0.231327,[ 11 109] ; [ 41 482],[  9.70451011 110.29548989] ; [ 42.29548989 480.70451011],0
s1,1,0.701833,0.146572,[  4 116] ; [ 14 506],[  3.375 116.625] ; [ 14.625 505.375],0
s4,1,0.745572,0.10529,[21 99] ; [ 84 432],[ 19.81132075 100.18867925] ; [ 85.18867925 430.81132075],0
n1,1,0.770982,0.084734,[14 26] ; [38 63],[14.75177305 25.24822695] ; [37.24822695 63.75177305],0
b1,1,0.829684,0.046271,[43 77] ; [194 332],[44.0247678 75.9752322] ; [192.9752322 333.0247678],0
b2,1,0.959566,0.00257,[30 41] ; [135 187],[29.80916031 41.19083969] ; [135.19083969 186.80916031],0
b3,1,0.959566,0.00257,[30 41] ; [135 187],[29.80916031 41.19083969] ; [135.19083969 186.80916031],0
p5,1,0.990867,0.000131,[ 15 104] ; [ 66 456],[ 15.0374415 103.9625585] ; [ 65.9625585 456.0374415],0
