Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.417685,0.656819,[41  2] ; [18  2],[40.26984127  2.73015873] ; [18.73015873  1.26984127],0
d1,1,0.423715,0.639989,[24 19] ; [ 9 11],[22.52380952 20.47619048] ; [10.47619048  9.52380952],0
d4,1,0.431415,0.619012,[34  9] ; [14  6],[32.76190476 10.23809524] ; [15.23809524  4.76190476],0
n1,1,0.452209,0.56511,[7 6] ; [3 1],[7.64705882 5.35294118] ; [2.35294118 1.64705882],0
a6,1,0.464344,0.535404,[26 17] ; [14  6],[27.3015873 15.6984127] ; [12.6984127  7.3015873],0
s8,1,0.468862,0.524658,[14 29] ; [ 8 11],[15.25806452 27.74193548] ; [ 6.74193548 12.25806452],0
b2,1,0.47522,0.509814,[ 7 16] ; [ 3 12],[ 6.05263158 16.94736842] ; [ 3.94736842 11.05263158],0
b3,1,0.47522,0.509814,[ 7 16] ; [ 3 12],[ 6.05263158 16.94736842] ; [ 3.94736842 11.05263158],0
u1,1,0.507347,0.439535,[ 7 36] ; [ 2 18],[ 6.14285714 36.85714286] ; [ 2.85714286 17.14285714],0
p6,1,0.533349,0.388007,[20 22] ; [ 7 11],[18.9 23.1] ; [8.1 9.9],0
n5,1,0.54504,0.366279,[25 18] ; [10 10],[23.88888889 19.11111111] ; [11.11111111  8.88888889],0
u2,1,0.55791,0.343336,[ 9 13] ; [2 5],[ 8.34482759 13.65517241] ; [2.65517241 4.34482759],0
s2,1,0.564432,0.332088,[17 26] ; [ 9 10],[18.03225806 24.96774194] ; [ 7.96774194 11.03225806],0
d5,1,0.567015,0.327703,[33 10] ; [14  6],[32.07936508 10.92063492] ; [14.92063492  5.07936508],0
s3,1,0.573073,0.317567,[22 20] ; [12  8],[23.03225806 18.96774194] ; [10.96774194  9.03225806],0
p3,1,0.628267,0.234419,[20 23] ; [ 8 12],[19.11111111 23.88888889] ; [ 8.88888889 11.11111111],0
p9,1,0.655969,0.198457,[16 25] ; [ 9 11],[16.80327869 24.19672131] ; [ 8.19672131 11.80327869],0
s6,1,0.710368,0.13791,[25 18] ; [12  7],[25.66129032 17.33870968] ; [11.33870968  7.66129032],0
p2,1,0.772317,0.083721,[33 10] ; [16  4],[33.44444444  9.55555556] ; [15.55555556  4.44444444],0
p11,1,0.814677,0.054942,[25 18] ; [11  9],[24.57142857 18.42857143] ; [11.42857143  8.57142857],0
b5,1,0.839099,0.041228,[29 14] ; [14  6],[29.34920635 13.65079365] ; [13.65079365  6.34920635],0
a7,1,0.839099,0.041228,[29 14] ; [14  6],[29.34920635 13.65079365] ; [13.65079365  6.34920635],0
v4,1,0.848225,0.036628,[38  5] ; [18  2],[38.22222222  4.77777778] ; [17.77777778  2.22222222],0
n6,1,0.920231,0.010028,[31 11] ; [15  5],[31.16129032 10.83870968] ; [14.83870968  5.16129032],0
p5,1,0.930025,0.007711,[ 4 39] ; [ 2 18],[ 4.0952381 38.9047619] ; [ 1.9047619 18.0952381],0
