Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,67.654588,[40 85] ; [125  30],[73.66071429 51.33928571] ; [91.33928571 63.66071429],1
s2,1,0.0,28.240764,[53 79] ; [115  47],[75.42857143 56.57142857] ; [92.57142857 69.42857143],1
s3,1,1e-06,24.864389,[53 75] ; [113  47],[73.77777778 54.22222222] ; [92.22222222 67.77777778],1
s6,1,8e-06,19.898555,[72 55] ; [131  31],[89.20761246 37.79238754] ; [113.79238754  48.20761246],1
s5,1,2.2e-05,18.0176,[32 98] ; [77 80],[49.3728223 80.6271777] ; [59.6271777 97.3728223],1
p9,1,8.8e-05,15.367769,[98 29] ; [151  11],[109.42214533  17.57785467] ; [139.57785467  22.42214533],1
n4,1,0.001336,10.291648,[98 33] ; [146  18],[108.35254237  22.64745763] ; [135.64745763  28.35254237],0
p6,1,0.001592,9.968996,[36 91] ; [75 86],[48.94791667 78.05208333] ; [62.05208333 98.94791667],0
p11,1,0.00712,7.242397,[97 35] ; [141  23],[106.13513514  25.86486486] ; [131.86486486  32.13513514],0
p10,1,0.007606,7.124051,[101  27] ; [146  16],[109.02068966  18.97931034] ; [137.97931034  24.02068966],0
p8,1,0.009695,6.690184,[63 65] ; [103  57],[73.77777778 54.22222222] ; [92.22222222 67.77777778],0
p3,1,0.011546,6.379269,[62 67] ; [103  61],[72.64505119 56.35494881] ; [92.35494881 71.64505119],0
v1,1,0.013898,6.051002,[79 51] ; [121  42],[88.73720137 41.26279863] ; [111.26279863  51.73720137],0
r3,1,0.021936,5.25086,[124   8] ; [162   2],[127.54054054   4.45945946] ; [158.45945946   5.54054054],0
p7,1,0.023422,5.136932,[79 48] ; [118  40],[87.78596491 39.21403509] ; [109.21403509  48.78596491],0
a3,1,0.02365,5.120126,[96 35] ; [137  26],[103.81972789  27.18027211] ; [129.18027211  33.81972789],0
n5,1,0.023877,5.103541,[97 34] ; [138  25],[104.71088435  26.28911565] ; [130.28911565  32.71088435],0
r4,1,0.025549,4.986281,[115  17] ; [155   9],[120.40540541  11.59459459] ; [149.59459459  14.40540541],0
d5,1,0.030953,4.655558,[112  20] ; [152  12],[117.72972973  14.27027027] ; [146.27027027  17.72972973],0
p4,1,0.036673,4.365551,[71 55] ; [112  52],[79.51034483 46.48965517] ; [103.48965517  60.51034483],0
u4,1,0.040141,4.211911,[  1 131] ; [  8 156],[  4.01351351 127.98648649] ; [  4.98648649 159.01351351],0
p5,1,0.047972,3.910983,[ 15 115] ; [ 33 131],[ 21.2244898 108.7755102] ; [ 26.7755102 137.2244898],0
d1,1,0.05544,3.668811,[90 42] ; [128  36],[97.21621622 34.78378378] ; [120.78378378  43.21621622],0
