Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,25.022886,[13 12] ; [ 45 285],[ 4.08450704 20.91549296] ; [ 53.91549296 276.08450704],1
p3,1,0.000622,11.7101,[17  9] ; [108 227],[ 9.00277008 16.99722992] ; [115.99722992 219.00277008],1
s7,1,0.002312,9.284066,[11 13] ; [ 62 257],[ 5.10787172 18.89212828] ; [ 67.89212828 251.10787172],0
p1,1,0.003825,8.365217,[ 5 21] ; [ 17 316],[ 1.59331476 24.40668524] ; [ 20.40668524 312.59331476],0
p4,1,0.006294,7.46413,[16  9] ; [121 211],[ 9.59383754 15.40616246] ; [127.40616246 204.59383754],0
p12,1,0.007322,7.19234,[ 3 22] ; [  8 325],[ 0.76815642 24.23184358] ; [ 10.23184358 322.76815642],0
a5,1,0.012753,6.203092,[23  3] ; [216 119],[17.2132964  8.7867036] ; [221.7867036 113.2132964],0
s8,1,0.021073,5.320709,[ 9 16] ; [ 58 276],[ 4.66573816 20.33426184] ; [ 62.33426184 271.66573816],0
p10,1,0.023288,5.146862,[22  3] ; [219 113],[16.8767507  8.1232493] ; [224.1232493 107.8767507],0
d2,1,0.032388,4.577818,[16 10] ; [133 199],[10.82122905 15.17877095] ; [138.17877095 193.82122905],0
p11,1,0.038298,4.291755,[23  3] ; [232 103],[18.36565097  7.63434903] ; [236.63434903  98.36565097],0
b2,1,0.038453,4.284854,[11  9] ; [ 60 128],[ 6.82692308 13.17307692] ; [ 64.17307692 123.82692308],0
b3,1,0.038453,4.284854,[11  9] ; [ 60 128],[ 6.82692308 13.17307692] ; [ 64.17307692 123.82692308],0
p9,1,0.053187,3.738025,[22  3] ; [229  99],[17.77620397  7.22379603] ; [233.22379603  94.77620397],0
s6,1,0.056873,3.626311,[14 10] ; [129 205],[ 9.58659218 14.41340782] ; [133.41340782 200.58659218],0
v3,1,0.06152,3.49592,[11 13] ; [ 90 233],[ 6.98559078 17.01440922] ; [ 94.01440922 228.98559078],0
r2,1,0.099288,2.716951,[20  6] ; [289  39],[22.69491525  3.30508475] ; [286.30508475  41.69491525],0
n5,1,0.100927,2.690827,[21  5] ; [215 116],[17.18767507  8.81232493] ; [218.81232493 112.18767507],0
d1,1,0.111409,2.534123,[16 10] ; [152 183],[12.09972299 13.90027701] ; [155.90027701 179.09972299],0
n4,1,0.124256,2.362842,[21  5] ; [220 113],[17.454039  8.545961] ; [223.545961 109.454039],0
p7,1,0.127043,2.328271,[15 10] ; [146 184],[11.33802817 13.66197183] ; [149.66197183 180.33802817],0
a8,1,0.147457,2.098364,[ 5 20] ; [ 32 273],[ 2.8030303 22.1969697] ; [ 34.1969697 270.8030303],0
p8,1,0.155363,2.018787,[13 12] ; [125 207],[ 9.66386555 15.33613445] ; [128.33613445 203.66386555],0
a2,1,0.183265,1.77095,[ 2 24] ; [ 60 275],[ 4.46537396 21.53462604] ; [ 57.53462604 277.46537396],0
b4,1,0.183623,1.768057,[18  8] ; [187 148],[14.76454294 11.23545706] ; [190.23545706 144.76454294],0
d4,1,0.203602,1.616349,[22  4] ; [244  89],[19.26462396  6.73537604] ; [246.73537604  86.26462396],0
n6,1,0.253015,1.306581,[21  4] ; [246  88],[18.59331476  6.40668524] ; [248.40668524  85.59331476],0
a3,1,0.274907,1.192096,[19  7] ; [207 125],[16.41340782  9.58659218] ; [209.58659218 122.41340782],0
v1,1,0.280498,1.164677,[12 12] ; [127 200],[ 9.5042735 14.4957265] ; [129.4957265 197.5042735],0
b1,1,0.387903,0.745506,[12 14] ; [126 209],[ 9.93905817 16.06094183] ; [128.06094183 206.93905817],0
d5,1,0.394406,0.725316,[21  5] ; [245  90],[19.15789474  6.84210526] ; [246.84210526  88.15789474],0
u1,1,0.434695,0.610247,[ 4 22] ; [ 35 300],[ 2.80886427 23.19113573] ; [ 36.19113573 298.80886427],0
r3,1,0.450142,0.570294,[21  5] ; [286  46],[22.29608939  3.70391061] ; [284.70391061  47.29608939],0
v2,1,0.49019,0.47611,[13 11] ; [150 170],[11.37209302 12.62790698] ; [151.62790698 168.37209302],0
n1,1,0.505678,0.443,[3 3] ; [35 61],[2.23529412 3.76470588] ; [35.76470588 60.23529412],0
u3,1,0.568289,0.325554,[4 3] ; [59 69],[3.26666667 3.73333333] ; [59.73333333 68.26666667],0
r1,1,0.587966,0.293532,[20  6] ; [239  93],[18.81005587  7.18994413] ; [240.18994413  91.81005587],0
b5,1,0.599844,0.275231,[14 12] ; [198 137],[15.26869806 10.73130194] ; [196.73130194 138.26869806],0
s3,1,0.626909,0.236276,[ 5 21] ; [ 77 252],[ 6.0056338 19.9943662] ; [ 75.9943662 253.0056338],0
n3,1,0.671134,0.180278,[5 2] ; [59 34],[4.48 2.52] ; [59.52 33.48],0
u2,1,0.682708,0.167094,[3 4] ; [64 62],[3.52631579 3.47368421] ; [63.47368421 62.52631579],0
r4,1,0.68408,0.165569,[21  5] ; [259  76],[20.16620499  5.83379501] ; [259.83379501  75.16620499],0
d3,1,0.694012,0.154776,[17  9] ; [206 129],[16.06094183  9.93905817] ; [206.93905817 128.06094183],0
