Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,102.556698,[118  25] ; [ 58 152],[71.29745042 71.70254958] ; [104.70254958 105.29745042],1
s7,1,0.0,39.743711,[88 52] ; [ 57 143],[59.70588235 80.29411765] ; [ 85.29411765 114.70588235],1
s6,1,0.0,38.060328,[109  33] ; [ 93 120],[80.8 61.2] ; [121.2  91.8],1
s8,1,0.0,34.428566,[81 62] ; [ 55 158],[54.62921348 88.37078652] ; [ 81.37078652 131.62921348],1
s4,1,0.013981,6.040601,[ 24 117] ; [ 18 196],[ 16.68169014 124.31830986] ; [ 25.31830986 188.68169014],0
a1,1,0.016547,5.743835,[ 11 132] ; [  5 209],[  6.40896359 136.59103641] ; [  9.59103641 204.40896359],0
a8,1,0.017134,5.682565,[ 29 108] ; [ 21 163],[ 21.33956386 115.66043614] ; [ 28.66043614 155.33956386],0
d4,1,0.040327,4.204078,[119  23] ; [159  54],[111.2  30.8] ; [166.8  46.2],0
a2,1,0.046144,3.97633,[ 38 105] ; [ 38 176],[ 30.44257703 112.55742297] ; [ 45.55742297 168.44257703],0
p10,1,0.047824,3.916157,[122  21] ; [162  49],[114.72316384  28.27683616] ; [169.27683616  41.72316384],0
u1,1,0.06308,3.454494,[ 26 117] ; [ 24 190],[ 20.0280112 122.9719888] ; [ 29.9719888 184.0280112],0
n5,1,0.07532,3.163098,[111  31] ; [149  65],[103.70786517  38.29213483] ; [156.29213483  57.70786517],0
p8,1,0.080127,3.062325,[81 62] ; [137  71],[88.81481481 54.18518519] ; [129.18518519  78.81481481],0
a4,1,0.102666,2.663631,[65 78] ; [ 78 134],[57.6028169 85.3971831] ; [ 85.3971831 126.6028169],0
p12,1,0.107623,2.588788,[ 11 132] ; [  8 204],[  7.65352113 135.34647887] ; [ 11.34647887 200.65352113],0
v1,1,0.110653,2.544866,[64 75] ; [115  95],[71.29226361 67.70773639] ; [107.70773639 102.29226361],0
a3,1,0.124214,2.363366,[105  38] ; [140  73],[98.41292135 44.58707865] ; [146.58707865  66.41292135],0
v4,1,0.158661,1.98694,[137   5] ; [198  15],[134.   8.] ; [201.  12.],0
r1,1,0.175943,1.831562,[116  27] ; [159  53],[110.77464789  32.22535211] ; [164.22535211  47.77464789],0
n3,1,0.196329,1.669473,[17  7] ; [37  7],[19.05882353  4.94117647] ; [34.94117647  9.05882353],0
s1,1,0.197614,1.659921,[  7 136] ; [  5 206],[  4.84745763 138.15254237] ; [  7.15254237 203.84745763],0
b3,1,0.203456,1.617393,[35 58] ; [39 93],[30.58666667 62.41333333] ; [43.41333333 88.58666667],0
b2,1,0.203456,1.617393,[35 58] ; [39 93],[30.58666667 62.41333333] ; [43.41333333 88.58666667],0
n4,1,0.245672,1.347751,[112  31] ; [156  58],[107.35014006  35.64985994] ; [160.64985994  53.35014006],0
p6,1,0.254516,1.298343,[63 80] ; [ 79 129],[57.85185185 85.14814815] ; [ 84.14814815 123.85185185],0
d1,1,0.269933,1.217085,[82 61] ; [110 104],[76.90756303 66.09243697] ; [115.09243697  98.90756303],0
d2,1,0.278202,1.175853,[68 74] ; [ 90 124],[63.02247191 78.97752809] ; [ 94.97752809 119.02247191],0
p4,1,0.28222,1.156366,[97 46] ; [132  80],[92.24507042 50.75492958] ; [136.75492958  75.24507042],0
r3,1,0.344857,0.892293,[137   6] ; [200  14],[134.98879552   8.01120448] ; [202.01120448  11.98879552],0
u4,1,0.359382,0.840051,[  3 140] ; [  2 212],[  2.00280112 140.99719888] ; [  2.99719888 211.00280112],0
n6,1,0.378332,0.776115,[118  24] ; [169  44],[114.8  27.2] ; [172.2  40.8],0
d3,1,0.428609,0.626589,[99 42] ; [141  72],[95.59322034 45.40677966] ; [144.40677966  68.59322034],0
