Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,119.053168,[16 42] ; [206  16],[45.98571429 12.01428571] ; [176.01428571  45.98571429],1
n6,1,0.0,32.067422,[41 16] ; [213   9],[51.89247312  5.10752688] ; [202.10752688  19.89247312],1
v1,1,0.000857,11.113246,[24 33] ; [147  75],[34.93548387 22.06451613] ; [136.06451613  85.93548387],1
p4,1,0.00159,9.971004,[29 28] ; [160  60],[38.89169675 18.10830325] ; [150.10830325  69.89169675],0
p9,1,0.002084,9.473867,[45 11] ; [205  14],[50.90909091  5.09090909] ; [199.09090909  19.90909091],0
p11,1,0.004643,8.01353,[38 20] ; [184  39],[45.82206406 12.17793594] ; [176.17793594  46.82206406],0
p2,1,0.007341,7.187661,[42 15] ; [196  27],[48.45  8.55] ; [189.55  33.45],0
p10,1,0.007729,7.095204,[45 12] ; [202  19],[50.64388489  6.35611511] ; [196.35611511  24.64388489],0
p8,1,0.008065,7.01907,[26 31] ; [142  77],[34.69565217 22.30434783] ; [133.30434783  85.69565217],0
p7,1,0.009245,6.77481,[34 22] ; [168  48],[41.58823529 14.41176471] ; [160.41176471  55.58823529],0
s8,1,0.016403,5.759158,[26 32] ; [137  83],[34.00719424 23.99280576] ; [128.99280576  91.00719424],0
r1,1,0.017216,5.674176,[44 13] ; [198  24],[49.44086022  7.55913978] ; [192.55913978  29.44086022],0
s7,1,0.020552,5.36436,[29 26] ; [147  65],[36.25468165 18.74531835] ; [139.74531835  72.25468165],0
p5,1,0.021024,5.324766,[ 6 51] ; [ 55 168],[12.41785714 44.58214286] ; [ 48.58214286 174.41785714],0
a3,1,0.022992,5.169143,[39 19] ; [180  42],[45.36428571 12.63571429] ; [173.63571429  48.36428571],0
b1,1,0.023319,5.144552,[15 43] ; [ 94 129],[22.49822064 35.50177936] ; [ 86.50177936 136.49822064],0
b4,1,0.023319,5.144552,[43 15] ; [129  94],[35.50177936 22.49822064] ; [136.49822064  86.50177936],0
v3,1,0.036071,4.393755,[19 38] ; [107 112],[26.02173913 30.97826087] ; [ 99.97826087 119.02173913],0
s4,1,0.048279,3.900246,[21 37] ; [ 51 167],[15.13043478 42.86956522] ; [ 56.86956522 161.13043478],0
a5,1,0.05656,3.635482,[42 16] ; [186  37],[47.06049822 10.93950178] ; [180.93950178  42.06049822],0
a6,1,0.065322,3.396817,[31 27] ; [147  74],[37.00358423 20.99641577] ; [140.99641577  80.00358423],0
s1,1,0.07258,3.223678,[ 5 53] ; [  7 211],[ 2.52173913 55.47826087] ; [  9.47826087 208.52173913],0
a8,1,0.073763,3.197235,[ 3 49] ; [ 31 173],[ 6.90625 45.09375] ; [ 27.09375 176.90625],0
p3,1,0.084584,2.974535,[28 29] ; [137  85],[33.70967742 23.29032258] ; [131.29032258  90.70967742],0
d1,1,0.085907,2.949446,[32 26] ; [150  73],[37.5658363 20.4341637] ; [144.4341637  78.5658363],0
n2,1,0.110701,2.544192,[13  5] ; [39  5],[15.09677419  2.90322581] ; [36.90322581  7.09677419],0
a4,1,0.132479,2.263209,[24 34] ; [117 106],[29.10320285 28.89679715] ; [111.89679715 111.10320285],0
r2,1,0.141354,2.163155,[55  3] ; [219   4],[56.55516014  1.44483986] ; [217.44483986   5.55516014],0
a2,1,0.158,1.993268,[12 46] ; [ 67 156],[16.30604982 41.69395018] ; [ 62.69395018 160.30604982],0
s3,1,0.185438,1.753495,[36 22] ; [155  63],[40.13768116 17.86231884] ; [150.86231884  67.13768116],0
v2,1,0.210564,1.567548,[30 28] ; [132  85],[34.16727273 23.83272727] ; [127.83272727  89.16727273],0
a1,1,0.222452,1.488484,[ 6 52] ; [ 13 210],[ 3.92170819 54.07829181] ; [ 15.07829181 207.92170819],0
p6,1,0.232539,1.425266,[23 33] ; [110 110],[26.98550725 29.01449275] ; [106.01449275 113.98550725],0
d2,1,0.265452,1.240099,[27 31] ; [121 100],[30.76702509 27.23297491] ; [117.23297491 103.76702509],0
v4,1,0.280483,1.164749,[56  2] ; [220   3],[56.96797153  1.03202847] ; [219.03202847   3.96797153],0
p12,1,0.296932,1.087923,[ 5 52] ; [ 31 191],[ 7.35483871 49.64516129] ; [ 28.64516129 193.35483871],0
d4,1,0.310695,1.027717,[53  5] ; [191  30],[50.72401434  7.27598566] ; [193.27598566  27.72401434],0
s2,1,0.359919,0.838176,[39 19] ; [162  59],[41.78494624 16.21505376] ; [159.21505376  61.78494624],0
s6,1,0.397304,0.71647,[49  9] ; [194  25],[50.88086643  7.11913357] ; [192.11913357  26.88086643],0
u1,1,0.39831,0.713421,[11 47] ; [ 54 169],[13.41637011 44.58362989] ; [ 51.58362989 171.41637011],0
u3,1,0.468862,0.524658,[11  8] ; [29 14],[12.25806452  6.74193548] ; [27.74193548 15.25806452],0
n1,1,0.51932,0.415243,[ 8 10] ; [23 20],[9.14754098 8.85245902] ; [21.85245902 21.14754098],0
b2,1,0.611348,0.258216,[13 19] ; [62 74],[14.28571429 17.71428571] ; [60.71428571 75.28571429],0
b3,1,0.611348,0.258216,[13 19] ; [62 74],[14.28571429 17.71428571] ; [60.71428571 75.28571429],0
a7,1,0.62017,0.245628,[42 16] ; [154  69],[40.45551601 17.54448399] ; [155.54448399  67.45551601],0
b5,1,0.758817,0.094271,[32 26] ; [118 105],[30.96085409 27.03914591] ; [119.03914591 103.96085409],0
p1,1,0.775059,0.081661,[ 8 49] ; [ 28 194],[ 7.35483871 49.64516129] ; [ 28.64516129 193.35483871],0
d5,1,0.795796,0.066973,[48 10] ; [186  35],[48.64516129  9.35483871] ; [185.35483871  35.64516129],0
u2,1,0.849005,0.036248,[10  9] ; [21 21],[9.6557377 9.3442623] ; [21.3442623 20.6557377],0
d3,1,0.888741,0.019571,[41 17] ; [159  63],[41.42857143 16.57142857] ; [158.57142857  63.42857143],0
n3,1,0.965564,0.001864,[14  4] ; [34 10],[13.93548387  4.06451613] ; [34.06451613  9.93548387],0
