Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,9.2e-05,15.3,[ 4 11] ; [30  6],[10.  5.] ; [24. 12.],1
u3,1,0.001913,9.630937,[4 1] ; [ 2 16],[1.30434783 3.69565217] ; [ 4.69565217 13.30434783],0
u2,1,0.006474,7.413393,[4 1] ; [ 3 15],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
d4,1,0.007451,7.160923,[12  3] ; [14 22],[7.64705882 7.35294118] ; [18.35294118 17.64705882],0
n6,1,0.014535,5.971935,[ 2 13] ; [18 18],[5.88235294 9.11764706] ; [14.11764706 21.88235294],0
d3,1,0.017164,5.679545,[9 6] ; [ 9 27],[5.29411765 9.70588235] ; [12.70588235 23.29411765],0
a6,1,0.031277,4.637696,[ 3 12] ; [19 17],[6.47058824 8.52941176] ; [15.52941176 20.47058824],0
p8,1,0.091058,2.855561,[ 4 11] ; [ 3 32],[ 2.1 12.9] ; [ 4.9 30.1],0
a7,1,0.116526,2.463401,[9 6] ; [13 23],[6.47058824 8.52941176] ; [15.52941176 20.47058824],0
d1,1,0.128655,2.308661,[7 8] ; [ 9 27],[ 4.70588235 10.29411765] ; [11.29411765 24.70588235],0
p7,1,0.155566,2.016807,[ 4 10] ; [ 4 30],[ 2.33333333 11.66666667] ; [ 5.66666667 28.33333333],0
s5,1,0.184255,1.762963,[ 1 14] ; [ 8 28],[ 2.64705882 12.35294118] ; [ 6.35294118 29.64705882],0
s3,1,0.200442,1.639154,[ 2 12] ; [11 23],[ 3.79166667 10.20833333] ; [ 9.20833333 24.79166667],0
d5,1,0.204933,1.606867,[10  5] ; [17 19],[7.94117647 7.05882353] ; [19.05882353 16.94117647],0
a5,1,0.204933,1.606867,[ 5 10] ; [19 17],[7.05882353 7.94117647] ; [16.94117647 19.05882353],0
p10,1,0.215793,1.532128,[7 8] ; [10 25],[5.1 9.9] ; [11.9 23.1],0
n2,1,0.227107,1.458891,[2 4] ; [14  9],[3.31034483 2.68965517] ; [12.68965517 10.31034483],0
b1,1,0.236077,1.403871,[11  4] ; [20 16],[9.11764706 5.88235294] ; [21.88235294 14.11764706],0
p1,1,0.252916,1.307122,[ 1 14] ; [ 7 29],[ 2.35294118 12.64705882] ; [ 5.64705882 30.35294118],0
s4,1,0.27542,1.18955,[ 4 11] ; [ 5 31],[ 2.64705882 12.35294118] ; [ 6.35294118 29.64705882],0
v1,1,0.284073,1.1475,[6 9] ; [ 9 27],[ 4.41176471 10.58823529] ; [10.58823529 25.41176471],0
p3,1,0.296369,1.090463,[ 4 11] ; [ 5 30],[ 2.7 12.3] ; [ 6.3 28.7],0
p2,1,0.312422,1.020408,[6 9] ; [ 9 26],[ 4.5 10.5] ; [10.5 24.5],0
n3,1,0.356981,0.848485,[4 2] ; [10 12],[3. 3.] ; [11. 11.],0
a3,1,0.370898,0.800654,[10  5] ; [18 16],[8.57142857 6.42857143] ; [19.42857143 14.57142857],0
s6,1,0.409493,0.680272,[ 3 12] ; [11 24],[ 4.2 10.8] ; [ 9.8 25.2],0
n1,1,0.410806,0.676467,[2 4] ; [12 11],[2.89655172 3.10344828] ; [11.10344828 11.89655172],0
d2,1,0.416304,0.660724,[ 5 10] ; [16 19],[6.3 8.7] ; [14.7 20.3],0
s8,1,0.447412,0.577201,[ 1 14] ; [ 5 30],[ 1.8 13.2] ; [ 4.2 30.8],0
a4,1,0.466348,0.530615,[6 9] ; [10 24],[ 4.89795918 10.10204082] ; [11.10204082 22.89795918],0
b5,1,0.562262,0.335802,[8 7] ; [16 20],[7.05882353 7.94117647] ; [16.94117647 19.05882353],0
a2,1,0.584292,0.299348,[ 2 13] ; [ 3 33],[ 1.47058824 13.52941176] ; [ 3.52941176 32.47058824],0
s1,1,0.584292,0.299348,[ 2 13] ; [ 3 33],[ 1.47058824 13.52941176] ; [ 3.52941176 32.47058824],0
s7,1,0.653714,0.20125,[ 2 11] ; [ 7 26],[ 2.54347826 10.45652174] ; [ 6.45652174 26.54347826],0
p11,1,0.73315,0.116239,[ 4 11] ; [ 8 28],[ 3.52941176 11.47058824] ; [ 8.47058824 27.52941176],0
s2,1,0.765512,0.088953,[ 2 13] ; [ 6 30],[ 2.35294118 12.64705882] ; [ 5.64705882 30.35294118],0
r4,1,0.765512,0.088953,[ 2 13] ; [ 6 30],[ 2.35294118 12.64705882] ; [ 5.64705882 30.35294118],0
v4,1,0.770283,0.085266,[9 6] ; [20 16],[8.52941176 6.47058824] ; [20.47058824 15.52941176],0
p6,1,0.820029,0.05176,[ 1 14] ; [ 3 32],[ 1.2 13.8] ; [ 2.8 32.2],0
v2,1,0.849361,0.036075,[ 2 13] ; [ 4 31],[ 1.8 13.2] ; [ 4.2 30.8],0
p9,1,0.869454,0.027011,[6 9] ; [12 20],[5.74468085 9.25531915] ; [12.25531915 19.74468085],0
r2,1,0.890664,0.018896,[10  4] ; [25 11],[9.8 4.2] ; [25.2 10.8],0
b2,1,0.899765,0.015865,[3 5] ; [10 15],[3.15151515 4.84848485] ; [ 9.84848485 15.15151515],0
b3,1,0.899765,0.015865,[3 5] ; [10 15],[3.15151515 4.84848485] ; [ 9.84848485 15.15151515],0
r1,1,0.912255,0.012143,[6 9] ; [15 21],[6.17647059 8.82352941] ; [14.82352941 21.17647059],0
b4,1,0.912255,0.012143,[9 6] ; [21 15],[8.82352941 6.17647059] ; [21.17647059 14.82352941],0
v3,1,0.963683,0.002073,[ 3 12] ; [ 7 29],[ 2.94117647 12.05882353] ; [ 7.05882353 28.94117647],0
