Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,91.680791,[ 4 26] ; [136  12],[23.59550562  6.40449438] ; [116.40449438  31.59550562],1
p11,1,0.0,34.433086,[10 20] ; [125  24],[22.62569832  7.37430168] ; [112.37430168  36.62569832],1
p2,1,2.9e-05,17.46829,[18 12] ; [134  15],[25.47486034  4.52513966] ; [126.52513966  22.47486034],1
a3,1,0.000611,11.741846,[12 18] ; [107  41],[20.05617978  9.94382022] ; [98.94382022 49.05617978],1
s8,1,0.000714,11.452316,[ 5 25] ; [75 74],[13.40782123 16.59217877] ; [66.59217877 82.40782123],1
s7,1,0.001005,10.818791,[ 7 21] ; [82 57],[14.92215569 13.07784431] ; [74.07784431 64.92215569],0
s1,1,0.001457,10.131907,[ 5 25] ; [  4 144],[ 1.51685393 28.48314607] ; [  7.48314607 140.51685393],0
n5,1,0.00251,9.133006,[15 15] ; [114  34],[21.74157303  8.25842697] ; [107.25842697  40.74157303],0
u2,1,0.003114,8.739496,[ 5 13] ; [29 13],[10.2  7.8] ; [23.8 18.2],0
a5,1,0.003264,8.653634,[14 16] ; [110  39],[20.78212291  9.21787709] ; [103.21787709  45.78212291],0
p6,1,0.006813,7.321532,[ 7 23] ; [74 73],[13.72881356 16.27118644] ; [67.27118644 79.72881356],0
r2,1,0.007093,7.249183,[24  6] ; [139   8],[27.62711864  2.37288136] ; [135.37288136  11.62711864],0
s6,1,0.010581,6.534383,[15 15] ; [106  38],[20.86206897  9.13793103] ; [100.13793103  43.86206897],0
d1,1,0.013759,6.068818,[11 19] ; [91 58],[17.09497207 12.90502793] ; [84.90502793 64.09497207],0
a7,1,0.014734,5.948052,[14 16] ; [104  45],[19.77653631 10.22346369] ; [98.22346369 50.77653631],0
a2,1,0.016536,5.745007,[ 1 29] ; [ 33 116],[ 5.69832402 24.30167598] ; [ 28.30167598 120.69832402],0
v4,1,0.016778,5.719464,[25  5] ; [142   7],[27.98882682  2.01117318] ; [139.01117318   9.98882682],0
n6,1,0.018789,5.521039,[20  9] ; [129  20],[24.2752809  4.7247191] ; [124.7247191  24.2752809],0
v1,1,0.019404,5.464736,[ 7 23] ; [67 77],[12.75862069 17.24137931] ; [61.24137931 82.75862069],0
r4,1,0.019489,5.457108,[22  8] ; [133  16],[25.97765363  4.02234637] ; [129.02234637  19.97765363],0
p8,1,0.025422,4.99493,[13 17] ; [97 52],[18.43575419 11.56424581] ; [91.56424581 57.43575419],0
n4,1,0.030477,4.682162,[19 11] ; [121  28],[23.46368715  6.53631285] ; [116.53631285  32.46368715],0
a4,1,0.0347,4.459889,[ 8 22] ; [71 78],[13.24022346 16.75977654] ; [65.75977654 83.24022346],0
b2,1,0.035603,4.416001,[ 3 18] ; [36 58],[ 7.12173913 13.87826087] ; [31.87826087 62.12173913],0
b3,1,0.035603,4.416001,[ 3 18] ; [36 58],[ 7.12173913 13.87826087] ; [31.87826087 62.12173913],0
r3,1,0.049536,3.8571,[25  5] ; [139   9],[27.64044944  2.35955056] ; [136.35955056  11.64044944],0
d4,1,0.049961,3.842751,[20 10] ; [122  26],[23.93258427  6.06741573] ; [118.06741573  29.93258427],0
a6,1,0.052577,3.7573,[15 15] ; [102  47],[19.60893855 10.39106145] ; [97.39106145 51.60893855],0
d3,1,0.052577,3.7573,[15 15] ; [102  47],[19.60893855 10.39106145] ; [97.39106145 51.60893855],0
