Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.176033,1.8308,[42 27] ; [54 53],[37.63636364 31.36363636] ; [58.36363636 48.63636364],0
v3,1,0.181182,1.787902,[ 60 110] ; [ 74 180],[ 53.72641509 116.27358491] ; [ 80.27358491 173.72641509],0
n6,1,0.191014,1.709779,[141  33] ; [203  65],[135.42081448  38.57918552] ; [208.57918552  59.42081448],0
d1,1,0.202241,1.626116,[98 77] ; [134 135],[91.44144144 83.55855856] ; [140.55855856 128.44144144],0
p12,1,0.214313,1.542048,[ 11 163] ; [ 10 257],[  8.28571429 165.71428571] ; [ 12.71428571 254.28571429],0
b4,1,0.344734,0.892748,[110  65] ; [157 112],[105.23648649  69.76351351] ; [161.76351351 107.23648649],0
s3,1,0.357087,0.848114,[ 71 101] ; [ 97 166],[ 66.42758621 105.57241379] ; [101.57241379 161.42758621],0
n1,1,0.449203,0.572661,[ 7 20] ; [28 55],[ 8.59090909 18.40909091] ; [26.40909091 56.59090909],0
u2,1,0.463807,0.536692,[35 33] ; [49 58],[32.64 35.36] ; [51.36 55.64],0
s1,1,0.504499,0.44546,[  3 172] ; [  7 253],[  4.02298851 170.97701149] ; [  5.97701149 254.02298851],0
s2,1,0.525224,0.403622,[ 53 121] ; [ 73 191],[ 50.05479452 123.94520548] ; [ 75.94520548 188.05479452],0
s4,1,0.540875,0.37392,[ 25 147] ; [ 33 231],[ 22.88073394 149.11926606] ; [ 35.11926606 228.88073394],0
u4,1,0.553432,0.351204,[  1 174] ; [  3 266],[  1.57657658 173.42342342] ; [  2.42342342 266.57657658],0
b2,1,0.692786,0.156086,[36 66] ; [43 88],[34.58369099 67.41630901] ; [44.41630901 86.58369099],0
b3,1,0.692786,0.156086,[36 66] ; [43 88],[34.58369099 67.41630901] ; [44.41630901 86.58369099],0
a1,1,0.722963,0.125671,[  6 169] ; [ 11 258],[  6.70045045 168.29954955] ; [ 10.29954955 258.70045045],0
a8,1,0.805775,0.060457,[ 14 141] ; [ 25 231],[ 14.7080292 140.2919708] ; [ 24.2919708 231.7080292],0
d3,1,0.864551,0.029099,[112  63] ; [173  94],[112.83936652  62.16063348] ; [172.16063348  94.83936652],0
a3,1,0.892017,0.018429,[106  69] ; [160 107],[105.31674208  69.68325792] ; [160.68325792 106.31674208],0
d4,1,0.940373,0.005595,[137  38] ; [209  59],[136.68171558  38.31828442] ; [209.31828442  58.68171558],0
a6,1,0.964728,0.001956,[122  53] ; [187  82],[121.79054054  53.20945946] ; [187.20945946  81.79054054],0
n2,1,0.982741,0.000468,[19  8] ; [60 25],[19.04464286  7.95535714] ; [59.95535714 25.04464286],0
