Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001632,9.922875,[17  5] ; [146   7],[20.49142857  1.50857143] ; [142.50857143  10.49142857],0
d2,1,0.004741,7.97575,[ 6 16] ; [89 61],[12.15116279  9.84883721] ; [82.84883721 67.15116279],0
v3,1,0.006966,7.281728,[ 7 14] ; [98 55],[12.67241379  8.32758621] ; [92.32758621 60.67241379],0
v4,1,0.014545,5.970711,[19  3] ; [147   4],[21.10982659  0.89017341] ; [144.89017341   6.10982659],0
n4,1,0.033235,4.533648,[14  8] ; [126  26],[17.70114943  4.29885057] ; [122.29885057  29.70114943],0
n3,1,0.033411,4.524573,[3 4] ; [23  5],[5.2 1.8] ; [20.8  7.2],0
a2,1,0.034638,4.46293,[ 2 20] ; [ 47 106],[ 6.16 15.84] ; [ 42.84 110.16],0
b4,1,0.049012,3.874928,[18  4] ; [92 61],[13.82857143  8.17142857] ; [96.17142857 56.82857143],0
r2,1,0.054069,3.710578,[19  2] ; [148   3],[20.38953488  0.61046512] ; [146.61046512   4.38953488],0
a4,1,0.082145,3.021949,[ 7 15] ; [79 74],[10.81142857 11.18857143] ; [75.18857143 77.81142857],0
p6,1,0.115511,2.477154,[13  8] ; [65 84],[ 9.63529412 11.36470588] ; [68.36470588 80.63529412],0
s8,1,0.117255,2.453603,[10 12] ; [95 56],[13.35260116  8.64739884] ; [91.64739884 59.35260116],0
n5,1,0.128555,2.309863,[15  7] ; [123  27],[17.65116279  4.34883721] ; [120.34883721  29.65116279],0
n6,1,0.13108,2.279668,[18  4] ; [136  12],[19.92941176  2.07058824] ; [134.07058824  13.92941176],0
u1,1,0.149441,2.077946,[ 3 19] ; [ 43 110],[ 5.78285714 16.21714286] ; [ 40.21714286 112.78285714],0
p12,1,0.157253,2.000449,[ 1 21] ; [ 24 127],[ 3.17919075 18.82080925] ; [ 21.82080925 129.17919075],0
a1,1,0.178429,1.810657,[ 3 19] ; [  9 144],[ 1.50857143 20.49142857] ; [ 10.49142857 142.50857143],0
b5,1,0.218772,1.512408,[ 9 13] ; [84 69],[11.69142857 10.30857143] ; [81.30857143 71.69142857],0
d3,1,0.219856,1.505313,[18  4] ; [105  47],[15.55172414  6.44827586] ; [107.44827586  44.55172414],0
d5,1,0.246461,1.343251,[21  1] ; [132  20],[19.34482759  2.65517241] ; [133.65517241  18.34482759],0
a6,1,0.255832,1.291173,[12 10] ; [101  50],[14.3699422  7.6300578] ; [98.6300578 52.3699422],0
s1,1,0.279591,1.169079,[ 1 21] ; [  2 149],[ 0.38150289 21.61849711] ; [  2.61849711 148.38150289],0
n1,1,0.308711,1.036184,[2 5] ; [14 14],[3.2 3.8] ; [12.8 15.2],0
a5,1,0.310786,1.027333,[17  5] ; [131  22],[18.60571429  3.39428571] ; [129.39428571  23.60571429],0
u2,1,0.368261,0.809524,[2 4] ; [15 13],[3. 3.] ; [14. 14.],0
a3,1,0.370206,0.802974,[16  6] ; [123  29],[17.57471264  4.42528736] ; [121.42528736  30.57471264],0
a7,1,0.397598,0.715578,[14  8] ; [110  42],[15.67816092  6.32183908] ; [108.32183908  43.67816092],0
p11,1,0.45141,0.56711,[16  6] ; [122  31],[17.34857143  4.65142857] ; [120.65142857  32.34857143],0
r3,1,0.455636,0.556593,[21  1] ; [148   3],[21.49132948  0.50867052] ; [147.50867052   3.49132948],0
s4,1,0.471149,0.51928,[ 6 16] ; [ 31 120],[ 4.70520231 17.29479769] ; [ 32.29479769 118.70520231],0
p7,1,0.475297,0.509634,[15  6] ; [116  32],[16.27810651  4.72189349] ; [114.72189349  33.27810651],0
a8,1,0.516948,0.419978,[ 2 19] ; [ 20 115],[ 2.96153846 18.03846154] ; [ 19.03846154 115.96153846],0
s2,1,0.544349,0.367539,[17  5] ; [108  44],[15.8045977  6.1954023] ; [109.1954023  42.8045977],0
s7,1,0.598461,0.277324,[13  7] ; [104  43],[14.01197605  5.98802395] ; [102.98802395  44.01197605],0
p3,1,0.616081,0.251414,[15  7] ; [94 56],[13.94186047  8.05813953] ; [95.05813953 54.94186047],0
b1,1,0.651428,0.204105,[ 9 13] ; [55 98],[ 8.04571429 13.95428571] ; [55.95428571 97.04571429],0
p4,1,0.685965,0.163488,[16  6] ; [102  47],[15.18128655  6.81871345] ; [102.81871345  46.18128655],0
d4,1,0.698176,0.150377,[20  2] ; [133  18],[19.4566474  2.5433526] ; [133.5433526  17.4566474],0
p1,1,0.705326,0.142991,[ 2 20] ; [ 18 134],[ 2.52873563 19.47126437] ; [ 17.47126437 134.52873563],0
p2,1,0.721693,0.126877,[18  4] ; [128  23],[18.56647399  3.43352601] ; [127.43352601  23.56647399],0
d1,1,0.73143,0.117802,[14  8] ; [103  50],[14.70857143  7.29142857] ; [102.29142857  50.70857143],0
v1,1,0.780398,0.077729,[15  6] ; [104  48],[14.44508671  6.55491329] ; [104.55491329  47.44508671],0
b2,1,0.781881,0.076656,[6 7] ; [40 55],[5.53703704 7.46296296] ; [40.46296296 54.53703704],0
b3,1,0.781881,0.076656,[6 7] ; [40 55],[5.53703704 7.46296296] ; [40.46296296 54.53703704],0
s3,1,0.795208,0.067368,[14  8] ; [99 50],[14.5380117  7.4619883] ; [98.4619883 50.5380117],0
p10,1,0.817911,0.053007,[19  3] ; [133  18],[19.32947977  2.67052023] ; [132.67052023  18.32947977],0
n2,1,0.822564,0.050287,[6 1] ; [23  5],[5.8 1.2] ; [23.2  4.8],0
p8,1,0.834322,0.043749,[12  8] ; [93 56],[12.4260355  7.5739645] ; [92.5739645 56.4260355],0
s6,1,0.858738,0.031677,[18  3] ; [128  24],[17.72254335  3.27745665] ; [128.27745665  23.72254335],0
p5,1,0.908624,0.013173,[ 5 17] ; [ 36 115],[ 5.21387283 16.78612717] ; [ 35.78612717 115.21387283],0
p9,1,0.963419,0.002103,[20  2] ; [135  14],[19.94152047  2.05847953] ; [135.05847953  13.94152047],0
u3,1,1.0,0.0,[4 2] ; [20 10],[4. 2.] ; [20. 10.],0
