Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.637275,[159  12] ; [8 7],[153.53225806  17.46774194] ; [13.46774194  1.53225806],1
s6,1,0.0004,12.532142,[163   7] ; [11  4],[159.89189189  10.10810811] ; [14.10810811  0.89189189],1
r4,1,0.000847,11.135232,[164   8] ; [11  4],[160.96256684  11.03743316] ; [14.03743316  0.96256684],1
p7,1,0.001328,10.302557,[134  33] ; [6 8],[129.17127072  37.82872928] ; [10.82872928  3.17127072],0
n5,1,0.001801,9.742469,[144  25] ; [8 7],[139.60869565  29.39130435] ; [12.39130435  2.60869565],0
a5,1,0.00286,8.894983,[145  27] ; [8 7],[140.72727273  31.27272727] ; [12.27272727  2.72727273],0
p2,1,0.013323,6.125743,[153  19] ; [10  5],[149.92513369  22.07486631] ; [13.07486631  1.92513369],0
p8,1,0.01975,5.433835,[108  61] ; [ 5 10],[103.78804348  65.21195652] ; [9.21195652 5.78804348],0
p4,1,0.027393,4.865897,[125  45] ; [7 8],[121.2972973  48.7027027] ; [10.7027027  4.2972973],0
d1,1,0.028246,4.812973,[117  55] ; [6 9],[113.13368984  58.86631016] ; [9.86631016 5.13368984],0
b1,1,0.02864,4.789114,[ 65 107] ; [10  5],[ 68.98395722 103.01604278] ; [6.01604278 8.98395722],0
s2,1,0.038943,4.263348,[148  23] ; [10  5],[145.25806452  25.74193548] ; [12.74193548  2.25806452],0
n4,1,0.049735,3.850358,[146  24] ; [10  5],[143.35135135  26.64864865] ; [12.64864865  2.35135135],0
a7,1,0.051368,3.796233,[122  50] ; [7 8],[118.65240642  53.34759358] ; [10.34759358  4.65240642],0
d3,1,0.071452,3.249337,[128  43] ; [8 7],[125.03225806  45.96774194] ; [10.96774194  4.03225806],0
s1,1,0.115708,2.474473,[  7 161] ; [ 2 13],[  8.26229508 159.73770492] ; [ 0.73770492 14.26229508],0
r1,1,0.142589,2.149796,[148  22] ; [11  4],[146.10810811  23.89189189] ; [12.89189189  2.10810811],0
d4,1,0.142589,2.149796,[148  22] ; [11  4],[146.10810811  23.89189189] ; [12.89189189  2.10810811],0
p6,1,0.152083,2.051237,[95 76] ; [5 9],[92.43243243 78.56756757] ; [7.56756757 6.43243243],0
n6,1,0.206173,1.598098,[151  16] ; [12  3],[149.56593407  17.43406593] ; [13.43406593  1.56593407],0
p11,1,0.214876,1.538267,[138  34] ; [10  5],[136.12834225  35.87165775] ; [11.87165775  3.12834225],0
b2,1,0.217152,1.523091,[51 60] ; [ 4 10],[48.84 62.16] ; [6.16 7.84],0
b3,1,0.217152,1.523091,[51 60] ; [ 4 10],[48.84 62.16] ; [6.16 7.84],0
p3,1,0.263525,1.250142,[105  66] ; [7 8],[102.96774194  68.03225806] ; [9.03225806 5.96774194],0
v2,1,0.389158,0.74157,[109  60] ; [8 7],[107.46195652  61.53804348] ; [9.53804348 5.46195652],0
r3,1,0.431497,0.618791,[166   5] ; [14  1],[165.48387097   5.51612903] ; [14.51612903  0.48387097],0
r2,1,0.434923,0.609641,[165   5] ; [14  1],[164.48648649   5.51351351] ; [14.51351351  0.48648649],0
v4,1,0.434923,0.609641,[165   5] ; [14  1],[164.48648649   5.51351351] ; [14.51351351  0.48648649],0
v3,1,0.444652,0.584247,[85 84] ; [6 9],[83.58152174 85.41847826] ; [7.41847826 7.58152174],0
v1,1,0.451408,0.567114,[108  63] ; [8 7],[106.64516129  64.35483871] ; [9.35483871 5.64516129],0
s8,1,0.461863,0.541377,[128  42] ; [10  5],[126.81081081  43.18918919] ; [11.18918919  3.81081081],0
a4,1,0.511207,0.431596,[88 84] ; [9 6],[89.21925134 82.78074866] ; [7.78074866 7.21925134],0
d5,1,0.536192,0.382643,[146  24] ; [12  3],[145.18918919  24.81081081] ; [12.81081081  2.18918919],0
n3,1,0.573379,0.317061,[31 12] ; [3 2],[30.45833333 12.54166667] ; [3.54166667 1.45833333],0
b4,1,0.576765,0.311494,[102  70] ; [10  5],[103.01604278  68.98395722] ; [8.98395722 6.01604278],0
b5,1,0.581431,0.303927,[93 79] ; [7 8],[91.97860963 80.02139037] ; [8.02139037 6.97860963],0
n1,1,0.61481,0.25323,[24 19] ; [4 2],[24.57142857 18.42857143] ; [3.42857143 2.57142857],0
u3,1,0.639291,0.219671,[22  6] ; [2 1],[21.67741935  6.32258065] ; [2.32258065 0.67741935],0
a3,1,0.670748,0.180729,[144  27] ; [12  3],[143.41935484  27.58064516] ; [12.58064516  2.41935484],0
a2,1,0.772443,0.083625,[ 52 120] ; [ 4 11],[ 51.50802139 120.49197861] ; [ 4.49197861 10.50802139],0
d2,1,0.799468,0.064534,[97 74] ; [8 7],[96.53225806 74.46774194] ; [8.46774194 6.53225806],0
p5,1,0.811849,0.056663,[ 39 133] ; [ 3 12],[ 38.63101604 133.36898396] ; [ 3.36898396 11.63101604],0
a6,1,0.857056,0.032444,[106  64] ; [9 6],[105.67567568  64.32432432] ; [9.32432432 5.67567568],0
s3,1,0.919765,0.010146,[137  32] ; [12  3],[136.85326087  32.14673913] ; [12.14673913  2.85326087],0
s4,1,0.921435,0.009727,[ 51 120] ; [ 4 10],[ 50.83783784 120.16216216] ; [4.16216216 9.83783784],0
u1,1,0.92647,0.008517,[ 44 128] ; [ 4 11],[ 44.14973262 127.85026738] ; [ 3.85026738 11.14973262],0
n2,1,0.980802,0.000579,[36  7] ; [5 1],[35.97959184  7.02040816] ; [5.02040816 0.97959184],0
a8,1,0.984777,0.000364,[ 24 130] ; [ 2 11],[ 23.9760479 130.0239521] ; [ 2.0239521 10.9760479],0
