Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.13868,[ 5 13] ; [254  29],[15.48837209  2.51162791] ; [243.51162791  39.48837209],1
p11,1,3e-06,21.817659,[ 6 12] ; [228  55],[13.99335548  4.00664452] ; [220.00664452  62.99335548],1
n6,1,7e-06,20.115677,[ 7 11] ; [232  49],[14.38795987  3.61204013] ; [224.61204013  56.38795987],1
v2,1,0.000217,13.674454,[ 2 16] ; [148 116],[9.57446809 8.42553191] ; [140.42553191 123.57446809],1
p2,1,0.003069,8.765991,[8 9] ; [221  61],[13.02006689  3.97993311] ; [215.97993311  66.02006689],0
v4,1,0.004417,8.103945,[14  4] ; [266  15],[16.85618729  1.14381271] ; [263.14381271  17.85618729],0
p5,1,0.005753,7.626108,[ 3 14] ; [ 10 271],[ 0.74161074 16.25838926] ; [ 12.25838926 268.74161074],0
b1,1,0.006843,7.313653,[11  7] ; [ 86 197],[ 5.80066445 12.19933555] ; [ 91.19933555 191.80066445],0
p1,1,0.009035,6.815846,[ 4 14] ; [ 17 265],[ 1.26 16.74] ; [ 19.74 262.26],0
a1,1,0.012543,6.232461,[ 3 15] ; [ 11 272],[ 0.8372093 17.1627907] ; [ 13.1627907 269.8372093],0
d4,1,0.017742,5.621408,[10  8] ; [224  58],[14.04  3.96] ; [219.96  62.04],0
p10,1,0.018094,5.587072,[12  6] ; [244  37],[15.41137124  2.58862876] ; [240.58862876  40.41137124],0
r1,1,0.023389,5.139415,[9 9] ; [210  72],[13.14  4.86] ; [205.86  76.14],0
p7,1,0.024448,5.062544,[ 3 12] ; [136 137],[7.23958333 7.76041667] ; [131.76041667 141.23958333],0
n1,1,0.036622,4.367901,[5 2] ; [26 55],[2.46590909 4.53409091] ; [28.53409091 52.46590909],0
s1,1,0.039064,4.258065,[ 2 16] ; [  7 272],[ 0.54545455 17.45454545] ; [  8.45454545 270.54545455],0
d5,1,0.045792,3.989237,[10  8] ; [215  66],[13.5451505  4.4548495] ; [211.4548495  69.5451505],0
a6,1,0.051905,3.778816,[ 8 10] ; [188  93],[11.7993311  6.2006689] ; [184.2006689  96.7993311],0
d3,1,0.097443,2.746908,[ 8 10] ; [179 101],[11.29530201  6.70469799] ; [175.70469799 104.29530201],0
u2,1,0.124665,2.357708,[1 5] ; [46 48],[2.82 3.18] ; [44.18 49.82],0
a5,1,0.136355,2.218619,[9 9] ; [190  93],[11.90033223  6.09966777] ; [187.09966777  95.90033223],0
s2,1,0.141279,2.163974,[ 5 13] ; [128 153],[8.00668896 9.99331104] ; [124.99331104 156.00668896],0
s4,1,0.163105,1.945199,[ 1 17] ; [ 52 229],[ 3.19063545 14.80936455] ; [ 49.80936455 231.19063545],0
s6,1,0.166504,1.914139,[ 8 10] ; [170 109],[10.78787879  7.21212121] ; [167.21212121 111.78787879],0
b3,1,0.173822,1.849672,[2 9] ; [60 95],[4.10843373 6.89156627] ; [57.89156627 97.10843373],0
b2,1,0.173822,1.849672,[2 9] ; [60 95],[4.10843373 6.89156627] ; [57.89156627 97.10843373],0
d1,1,0.174747,1.841739,[ 6 12] ; [141 142],[8.79069767 9.20930233] ; [138.20930233 144.79069767],0
v1,1,0.185588,1.752296,[11  7] ; [123 150],[8.28865979 9.71134021] ; [125.71134021 147.28865979],0
a4,1,0.196159,1.670745,[ 4 13] ; [111 172],[ 6.51666667 10.48333333] ; [108.48333333 174.51666667],0
b4,1,0.211653,1.560084,[13  5] ; [162 121],[10.46511628  7.53488372] ; [164.53488372 118.46511628],0
p3,1,0.229948,1.441185,[ 6 11] ; [ 64 219],[ 3.96666667 13.03333333] ; [ 66.03333333 216.96666667],0
a8,1,0.306948,1.043764,[ 1 16] ; [ 39 224],[ 2.42857143 14.57142857] ; [ 37.57142857 225.42857143],0
s8,1,0.347696,0.881848,[ 5 13] ; [110 173],[ 6.87707641 11.12292359] ; [108.12292359 174.87707641],0
s3,1,0.372621,0.794907,[7 9] ; [155 126],[8.72727273 7.27272727] ; [153.27272727 127.72727273],0
s7,1,0.379589,0.772032,[ 5 12] ; [112 167],[ 6.71959459 10.28040541] ; [110.28040541 168.71959459],0
a2,1,0.417456,0.657466,[ 2 16] ; [ 53 230],[ 3.28903654 14.71096346] ; [ 51.71096346 231.28903654],0
n3,1,0.466814,0.529507,[6 1] ; [60 22],[5.19101124 1.80898876] ; [60.80898876 21.19101124],0
u3,1,0.503848,0.446822,[2 4] ; [45 50],[2.79207921 3.20792079] ; [44.20792079 50.79207921],0
v3,1,0.523687,0.406627,[ 5 13] ; [ 96 177],[ 6.24742268 11.75257732] ; [ 94.75257732 178.24742268],0
s5,1,0.565109,0.330936,[ 4 14] ; [ 77 193],[ 5.0625 12.9375] ; [ 75.9375 194.0625],0
d2,1,0.603173,0.270237,[ 6 12] ; [111 170],[ 7.04347826 10.95652174] ; [109.95652174 171.04347826],0
n2,1,0.683608,0.166093,[6 1] ; [65 17],[5.58426966 1.41573034] ; [65.41573034 16.58426966],0
p8,1,0.737076,0.112713,[ 6 12] ; [104 175],[ 6.66666667 11.33333333] ; [103.33333333 175.66666667],0
a3,1,0.753529,0.098589,[12  5] ; [188  93],[11.40939597  5.59060403] ; [188.59060403  92.40939597],0
a7,1,0.775203,0.081553,[12  6] ; [197  85],[12.54  5.46] ; [196.46  85.54],0
b5,1,0.793222,0.068711,[12  6] ; [180 103],[11.48172757  6.51827243] ; [180.51827243 102.48172757],0
p6,1,0.882188,0.021962,[ 3 15] ; [ 50 227],[ 3.23389831 14.76610169] ; [ 49.76610169 227.23389831],0
n5,1,0.967086,0.001703,[12  6] ; [186  95],[11.91973244  6.08026756] ; [186.08026756  94.91973244],0
r2,1,0.974693,0.001006,[17  1] ; [263  16],[16.96969697  1.03030303] ; [263.03030303  15.96969697],0
n4,1,0.975253,0.000962,[12  6] ; [189  93],[12.06  5.94] ; [188.94  93.06],0
