Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.045064,4.016234,[126  19] ; [129  36],[119.27419355  25.72580645] ; [135.72580645  29.27419355],0
n3,1,0.053463,3.729387,[35 20] ; [35  8],[39.28571429 15.71428571] ; [30.71428571 12.28571429],0
p7,1,0.059645,3.547241,[51 93] ; [75 88],[59.1009772 84.8990228] ; [66.8990228 96.1009772],0
r4,1,0.064448,3.419051,[115  31] ; [143  22],[121.11897106  24.88102894] ; [136.88102894  28.11897106],0
p1,1,0.081367,3.037389,[ 12 133] ; [  6 159],[  8.41935484 136.58064516] ; [  9.58064516 155.41935484],0
p12,1,0.096051,2.769913,[  5 140] ; [ 13 152],[  8.41935484 136.58064516] ; [  9.58064516 155.41935484],0
n6,1,0.099071,2.720429,[108  37] ; [134  29],[113.92857143  31.07142857] ; [128.07142857  34.92857143],0
u1,1,0.105568,2.619345,[ 30 116] ; [ 47 118],[ 36.14790997 109.85209003] ; [ 40.85209003 124.14790997],0
s5,1,0.122864,2.380427,[ 38 104] ; [ 55 102],[44.16722408 97.83277592] ; [ 48.83277592 108.16722408],0
a4,1,0.123644,2.370539,[91 53] ; [90 75],[84.34951456 59.65048544] ; [96.65048544 68.34951456],0
p2,1,0.128357,2.312262,[96 48] ; [123  42],[102.05825243  41.94174757] ; [116.94174757  48.05825243],0
v4,1,0.196265,1.669954,[127  18] ; [150  13],[130.40584416  14.59415584] ; [146.59415584  16.40584416],0
d3,1,0.199968,1.642608,[92 53] ; [116  49],[97.29032258 47.70967742] ; [110.70967742  54.29032258],0
b1,1,0.213682,1.546301,[65 81] ; [ 62 103],[59.62057878 86.37942122] ; [67.37942122 97.62057878],0
p11,1,0.218837,1.511981,[94 52] ; [117  48],[99.05466238 46.94533762] ; [111.94533762  53.05466238],0
r2,1,0.229574,1.443497,[131  12] ; [153   8],[133.59210526   9.40789474] ; [150.40789474  10.59210526],0
n1,1,0.294902,1.097105,[24 33] ; [13 28],[21.52040816 35.47959184] ; [15.47959184 25.52040816],0
b5,1,0.339309,0.913039,[87 59] ; [107  58],[91.07395498 54.92604502] ; [102.92604502  62.07395498],0
b3,1,0.340683,0.907861,[42 51] ; [42 67],[38.67326733 54.32673267] ; [45.32673267 63.67326733],0
b2,1,0.340683,0.907861,[42 51] ; [42 67],[38.67326733 54.32673267] ; [45.32673267 63.67326733],0
a8,1,0.350317,0.872309,[ 15 119] ; [ 22 125],[ 17.64412811 116.35587189] ; [ 19.35587189 127.64412811],0
s4,1,0.408292,0.683768,[ 28 116] ; [ 26 138],[ 25.24675325 118.75324675] ; [ 28.75324675 135.24675325],0
u3,1,0.420776,0.648148,[10 10] ; [22 14],[11.42857143  8.57142857] ; [20.57142857 15.42857143],0
s3,1,0.426532,0.632247,[75 71] ; [90 71],[78.46905537 67.53094463] ; [86.53094463 74.46905537],0
s1,1,0.439026,0.598826,[  8 136] ; [  6 156],[  6.58823529 137.41176471] ; [  7.41176471 154.58823529],0
u4,1,0.555409,0.347716,[  3 143] ; [  2 163],[  2.34726688 143.65273312] ; [  2.65273312 162.34726688],0
a1,1,0.605247,0.267155,[ 11 135] ; [ 10 155],[  9.8585209 136.1414791] ; [ 11.1414791 153.8585209],0
a6,1,0.680934,0.169077,[106  39] ; [124  41],[107.58064516  37.41935484] ; [122.41935484  42.58064516],0
n2,1,0.733775,0.115674,[40 18] ; [31 12],[40.77227723 17.22772277] ; [30.22772277 12.77227723],0
n5,1,0.738435,0.111507,[105  41] ; [113  48],[103.6742671  42.3257329] ; [114.3257329  46.6742671],0
d2,1,0.760697,0.09276,[83 60] ; [98 66],[84.30944625 58.69055375] ; [96.69055375 67.30944625],0
n4,1,0.785476,0.074087,[114  31] ; [131  33],[114.96763754  30.03236246] ; [130.03236246  33.96763754],0
p5,1,0.794205,0.068045,[  7 137] ; [  7 158],[  6.52427184 137.47572816] ; [  7.47572816 157.52427184],0
u2,1,0.834538,0.043633,[10 10] ; [18 16],[10.37037037  9.62962963] ; [17.62962963 16.37037037],0
b4,1,0.919082,0.010321,[85 61] ; [97 68],[85.44051447 60.55948553] ; [96.55948553 68.44051447],0
a2,1,0.943952,0.004943,[49 97] ; [ 56 109],[49.2926045 96.7073955] ; [ 55.7073955 109.2926045],0
