Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,29.558592,[51 20] ; [225  13],[63.41747573  7.58252427] ; [212.58252427  25.41747573],1
p10,1,0.0,25.866299,[29 39] ; [177  58],[46.2310231 21.7689769] ; [159.7689769  75.2310231],1
n5,1,0.0,25.554387,[29 42] ; [173  63],[46.71661238 24.28338762] ; [155.28338762  80.71661238],1
p11,1,1e-06,24.872597,[35 36] ; [189  49],[51.46925566 19.53074434] ; [172.53074434  65.46925566],1
r4,1,5e-06,20.83748,[42 29] ; [201  37],[55.83495146 15.16504854] ; [187.16504854  50.83495146],1
r3,1,5e-05,16.456829,[52 19] ; [216  20],[61.98045603  9.01954397] ; [206.01954397  29.98045603],1
p9,1,0.000132,14.606644,[38 31] ; [184  51],[50.38815789 18.61184211] ; [171.61184211  63.38815789],1
p2,1,0.002047,9.506682,[40 29] ; [182  55],[50.05882353 18.94117647] ; [171.94117647  65.05882353],0
d4,1,0.002929,8.851322,[44 27] ; [188  49],[53.48051948 17.51948052] ; [178.51948052  58.48051948],0
n4,1,0.004755,7.97033,[38 33] ; [170  68],[47.79288026 23.20711974] ; [160.20711974  77.79288026],0
b1,1,0.005825,7.603668,[38 33] ; [ 84 154],[28.03236246 42.96763754] ; [ 93.96763754 144.03236246],0
p4,1,0.008866,6.849599,[22 48] ; [116 120],[31.56862745 38.43137255] ; [106.43137255 129.56862745],0
p7,1,0.021145,5.314833,[27 43] ; [127 107],[35.46052632 34.53947368] ; [118.53947368 115.46052632],0
p8,1,0.028148,4.818996,[23 46] ; [113 121],[30.97029703 38.02970297] ; [105.02970297 128.97029703],0
d3,1,0.034139,4.487738,[36 34] ; [155  82],[43.5504886 26.4495114] ; [147.4495114  89.5504886],0
s5,1,0.035025,4.443946,[ 6 62] ; [ 46 186],[11.78666667 56.21333333] ; [ 40.21333333 191.78666667],0
d1,1,0.039448,4.241453,[28 43] ; [127 111],[35.61488673 35.38511327] ; [119.38511327 118.61488673],0
s6,1,0.044748,4.028105,[18 53] ; [ 89 143],[25.07260726 45.92739274] ; [ 81.92739274 150.07260726],0
p3,1,0.051384,3.795699,[18 52] ; [ 91 146],[24.8534202 45.1465798] ; [ 84.1465798 152.8534202],0
s1,1,0.067757,3.336528,[ 4 67] ; [  4 232],[ 1.85016287 69.14983713] ; [  6.14983713 229.85016287],0
s2,1,0.071265,3.253645,[ 3 68] ; [ 27 208],[ 6.96078431 64.03921569] ; [ 23.03921569 211.96078431],0
n2,1,0.09138,2.849898,[14 13] ; [43 18],[17.48863636  9.51136364] ; [39.51136364 21.48863636],0
a5,1,0.107899,2.584724,[41 30] ; [162  76],[46.64401294 24.35598706] ; [156.35598706  81.64401294],0
p6,1,0.109506,2.561336,[11 56] ; [ 61 175],[15.92079208 51.07920792] ; [ 56.07920792 179.92079208],0
v1,1,0.121688,2.395463,[26 45] ; [111 125],[31.68403909 39.31596091] ; [105.31596091 130.68403909],0
r1,1,0.136382,2.218317,[45 26] ; [172  65],[50.02272727 20.97727273] ; [166.97727273  70.02272727],0
r2,1,0.143432,2.140745,[58 12] ; [210  25],[61.50819672  8.49180328] ; [206.49180328  28.50819672],0
a6,1,0.185883,1.749948,[42 29] ; [161  77],[46.64401294 24.35598706] ; [156.35598706  81.64401294],0
v2,1,0.221347,1.49562,[29 39] ; [118 113],[33.43143813 34.56856187] ; [113.56856187 117.43143813],0
a1,1,0.328359,0.95536,[ 5 66] ; [ 10 228],[ 3.44660194 67.55339806] ; [ 11.55339806 226.44660194],0
n3,1,0.341649,0.904234,[15 11] ; [41 19],[16.93023256  9.06976744] ; [39.06976744 20.93023256],0
d5,1,0.351602,0.867667,[51 20] ; [183  54],[53.94155844 17.05844156] ; [180.05844156  56.94155844],0
u1,1,0.387215,0.747669,[ 5 66] ; [ 25 213],[ 6.89320388 64.10679612] ; [ 23.10679612 214.89320388],0
a3,1,0.448334,0.574859,[45 25] ; [141  97],[42.27272727 27.72727273] ; [143.72727273  94.27272727],0
v3,1,0.45841,0.549774,[16 50] ; [ 67 165],[18.38255034 47.61744966] ; [ 64.61744966 167.38255034],0
a8,1,0.479524,0.499946,[ 6 61] ; [ 26 189],[ 7.60283688 59.39716312] ; [ 24.39716312 190.60283688],0
a7,1,0.497685,0.459869,[46 25] ; [163  73],[48.33550489 22.66449511] ; [160.66449511  75.33550489],0
s4,1,0.521695,0.410542,[ 6 65] ; [ 26 208],[ 7.44918033 63.55081967] ; [ 24.55081967 209.44918033],0
a4,1,0.617048,0.250038,[27 44] ; [ 98 139],[28.81493506 42.18506494] ; [ 96.18506494 140.81493506],0
n1,1,0.637397,0.222163,[ 9 18] ; [17 43],[ 8.06896552 18.93103448] ; [17.93103448 42.06896552],0
a2,1,0.640619,0.217933,[13 58] ; [ 38 200],[11.7184466 59.2815534] ; [ 39.2815534 198.7184466],0
u4,1,0.668315,0.183579,[ 1 70] ; [  2 236],[ 0.68932039 70.31067961] ; [  2.31067961 235.68932039],0
p5,1,0.670994,0.180442,[ 4 66] ; [ 17 220],[ 4.78827362 65.21172638] ; [ 16.21172638 220.78827362],0
p1,1,0.703031,0.145338,[ 7 64] ; [ 20 218],[ 6.2038835 64.7961165] ; [ 20.7961165 217.2038835],0
b3,1,0.704558,0.143773,[15 28] ; [40 86],[13.99408284 29.00591716] ; [41.00591716 84.99408284],0
b2,1,0.704558,0.143773,[15 28] ; [40 86],[13.99408284 29.00591716] ; [41.00591716 84.99408284],0
d2,1,0.833338,0.044278,[30 41] ; [ 96 139],[29.23529412 41.76470588] ; [ 96.76470588 138.23529412],0
b5,1,0.855143,0.033328,[43 28] ; [147  91],[43.65695793 27.34304207] ; [146.34304207  91.65695793],0
u3,1,0.873146,0.025493,[12 14] ; [46 50],[12.36065574 13.63934426] ; [45.63934426 50.36065574],0
b4,1,0.878472,0.02338,[41 30] ; [135 103],[40.44012945 30.55987055] ; [135.55987055 102.44012945],0
u2,1,0.935586,0.006532,[12 14] ; [43 52],[11.81818182 14.18181818] ; [43.18181818 51.81818182],0
s8,1,0.996838,1.6e-05,[ 9 62] ; [ 30 207],[ 8.99025974 62.00974026] ; [ 30.00974026 206.99025974],0
