Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,187.826962,[49 46] ; [434   8],[85.44692737  9.55307263] ; [397.55307263  44.44692737],1
r3,1,0.0,156.021527,[58 43] ; [433   9],[91.32780847  9.67219153] ; [399.67219153  42.32780847],1
r1,1,0.0,144.655899,[26 77] ; [369  71],[74.92633517 28.07366483] ; [320.07366483 119.92633517],1
v4,1,0.0,126.946311,[60 40] ; [429  13],[90.22140221  9.77859779] ; [398.77859779  43.22140221],1
p9,1,0.0,35.924194,[53 46] ; [359  80],[75.81412639 23.18587361] ; [336.18587361 102.81412639],1
n6,1,0.0,35.688072,[55 46] ; [364  79],[77.79227941 23.20772059] ; [341.20772059 101.79227941],1
p11,1,0.0,32.578546,[51 52] ; [344 100],[74.37842779 28.62157221] ; [320.62157221 123.37842779],1
p10,1,0.0,29.857493,[51 50] ; [340  99],[73.13148148 27.86851852] ; [317.86851852 121.13148148],1
a7,1,0.0,29.344288,[48 55] ; [328 115],[70.93040293 32.06959707] ; [305.06959707 137.93040293],1
s6,1,0.0,28.594866,[37 66] ; [284 155],[61.00184502 41.99815498] ; [259.99815498 179.00184502],1
d5,1,0.0,27.656589,[58 45] ; [358  85],[78.47619048 24.52380952] ; [337.52380952 105.47619048],1
p2,1,6e-06,20.459981,[63 40] ; [362  81],[80.17399267 22.82600733] ; [344.82600733  98.17399267],1
a6,1,9e-06,19.810248,[47 56] ; [306 138],[66.46983547 36.53016453] ; [286.53016453 157.46983547],1
u3,1,2.4e-05,17.880998,[14 36] ; [89 53],[26.82291667 23.17708333] ; [76.17708333 65.82291667],1
a5,1,2.5e-05,17.760281,[51 52] ; [316 128],[69.10603291 33.89396709] ; [297.89396709 146.10603291],1
d1,1,4e-05,16.87892,[33 70] ; [242 202],[51.78244973 51.21755027] ; [223.21755027 220.78244973],1
d4,1,6e-05,16.116866,[64 39] ; [357  86],[79.41941392 23.58058608] ; [341.58058608 101.41941392],1
s8,1,6.8e-05,15.871747,[17 86] ; [164 279],[34.14468864 68.85531136] ; [146.85531136 296.14468864],1
p7,1,7.2e-05,15.757699,[39 62] ; [262 172],[56.82429907 44.17570093] ; [244.17570093 189.82429907],1
d3,1,7.6e-05,15.653562,[47 55] ; [297 146],[64.38165138 37.61834862] ; [279.61834862 163.38165138],1
a2,1,0.000112,14.919509,[ 6 97] ; [100 344],[19.95978062 83.04021938] ; [ 86.04021938 357.95978062],1
p8,1,0.000187,13.95932,[28 74] ; [210 229],[44.87245841 57.12754159] ; [193.12754159 245.87245841],1
n3,1,0.00024,13.489563,[22 24] ; [84 24],[31.66233766 14.33766234] ; [74.33766234 33.66233766],1
a1,1,0.001201,10.488706,[ 9 94] ; [ 10 434],[ 3.57769653 99.42230347] ; [ 15.42230347 428.57769653],0
b1,1,0.001336,10.292427,[57 46] ; [169 275],[42.55575868 60.44424132] ; [183.44424132 260.55575868],0
p4,1,0.00162,9.937003,[37 66] ; [235 207],[51.40550459 51.59449541] ; [220.59449541 221.40550459],0
a3,1,0.001763,9.78163,[52 49] ; [301 142],[65.53860294 35.46139706] ; [287.46139706 155.53860294],0
p3,1,0.002063,9.492733,[26 76] ; [186 257],[39.67706422 62.32293578] ; [172.32293578 270.67706422],0
n4,1,0.002083,9.475081,[57 46] ; [314 128],[70.11559633 32.88440367] ; [300.88440367 141.11559633],0
s2,1,0.004494,8.072436,[32 71] ; [205 236],[44.87316176 58.12683824] ; [192.12683824 248.87316176],0
p6,1,0.005502,7.706693,[20 81] ; [149 289],[31.66790353 69.33209647] ; [137.33209647 300.66790353],0
s3,1,0.005795,7.613025,[38 62] ; [236 207],[50.46040516 49.53959484] ; [223.53959484 219.46040516],0
n2,1,0.00628,7.468272,[26 21] ; [84 25],[33.14102564 13.85897436] ; [76.85897436 32.14102564],0
a4,1,0.00656,7.38976,[30 72] ; [195 247],[42.1875 59.8125] ; [182.8125 259.1875],0
v1,1,0.00663,7.370477,[29 71] ; [191 245],[41.04477612 58.95522388] ; [178.95522388 257.04477612],0
