Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.527842,[ 5 15] ; [61  8],[14.83146067  5.16853933] ; [51.16853933 17.83146067],1
a6,1,3e-06,21.732927,[ 4 16] ; [53 16],[12.80898876  7.19101124] ; [44.19101124 24.80898876],1
r3,1,9.3e-05,15.275129,[12  8] ; [64  4],[17.27272727  2.72727273] ; [58.72727273  9.27272727],1
r4,1,0.000172,14.112577,[ 9 11] ; [59 10],[15.28089888  4.71910112] ; [52.71910112 16.28089888],1
a5,1,0.00509,7.847044,[ 7 13] ; [48 21],[12.35955056  7.64044944] ; [42.64044944 26.35955056],0
v4,1,0.007238,7.212828,[16  4] ; [67  2],[18.65168539  1.34831461] ; [64.34831461  4.65168539],0
b1,1,0.007294,7.199084,[12  8] ; [19 50],[ 6.96629213 13.03370787] ; [24.03370787 44.96629213],0
p11,1,0.007294,7.199084,[ 8 12] ; [50 19],[13.03370787  6.96629213] ; [44.96629213 24.03370787],0
r2,1,0.009721,6.685401,[14  5] ; [64  4],[17.03448276  1.96551724] ; [60.96551724  7.03448276],0
n3,1,0.012459,6.244415,[7 5] ; [18  1],[9.67741935 2.32258065] ; [15.32258065  3.67741935],0
d3,1,0.014865,5.9324,[10 10] ; [53 15],[14.31818182  5.68181818] ; [48.68181818 19.31818182],0
r1,1,0.015134,5.900753,[ 9 11] ; [51 18],[13.48314607  6.51685393] ; [46.51685393 22.48314607],0
n6,1,0.032933,4.549263,[12  8] ; [57 12],[15.50561798  4.49438202] ; [53.49438202 15.50561798],0
a7,1,0.035215,4.434715,[ 9 11] ; [48 20],[12.95454545  7.04545455] ; [44.04545455 23.95454545],0
s2,1,0.048729,3.884664,[ 9 11] ; [47 21],[12.72727273  7.27272727] ; [43.27272727 24.72727273],0
p2,1,0.049723,3.850777,[12  8] ; [56 13],[15.28089888  4.71910112] ; [52.71910112 16.28089888],0
n4,1,0.057563,3.606231,[ 8 12] ; [44 25],[11.68539326  8.31460674] ; [40.31460674 28.68539326],0
v2,1,0.062503,3.469702,[ 4 16] ; [28 37],[ 7.52941176 12.47058824] ; [24.47058824 40.52941176],0
s5,1,0.089292,2.887092,[ 5 14] ; [30 32],[ 8.20987654 10.79012346] ; [26.79012346 35.20987654],0
a3,1,0.103148,2.65618,[ 9 11] ; [45 24],[12.13483146  7.86516854] ; [41.86516854 27.13483146],0
s7,1,0.103928,2.644203,[ 7 11] ; [41 27],[10.04651163  7.95348837] ; [37.95348837 30.04651163],0
s3,1,0.114216,2.494889,[11  9] ; [50 18],[13.86363636  6.13636364] ; [47.13636364 20.86363636],0
s8,1,0.136334,2.218858,[ 5 15] ; [30 39],[ 7.86516854 12.13483146] ; [27.13483146 41.86516854],0
p6,1,0.167564,1.904606,[ 5 15] ; [29 40],[ 7.64044944 12.35955056] ; [26.35955056 42.64044944],0
p7,1,0.198608,1.652579,[ 9 11] ; [41 26],[11.49425287  8.50574713] ; [38.50574713 28.49425287],0
n2,1,0.218089,1.516901,[7 5] ; [15  4],[8.51612903 3.48387097] ; [13.48387097  5.51612903],0
d4,1,0.226095,1.465263,[13  7] ; [54 15],[15.05617978  4.94382022] ; [51.94382022 17.05617978],0
u1,1,0.256061,1.28993,[ 1 19] ; [10 59],[ 2.47191011 17.52808989] ; [ 8.52808989 60.47191011],0
n5,1,0.267048,1.231846,[10 10] ; [44 25],[12.13483146  7.86516854] ; [41.86516854 27.13483146],0
d5,1,0.303977,1.056666,[12  8] ; [49 19],[13.86363636  6.13636364] ; [47.13636364 20.86363636],0
b4,1,0.332201,0.940298,[14  6] ; [40 29],[12.13483146  7.86516854] ; [41.86516854 27.13483146],0
p8,1,0.400715,0.70618,[ 7 13] ; [31 37],[ 8.63636364 11.36363636] ; [29.36363636 38.63636364],0
u3,1,0.413272,0.669369,[8 3] ; [14 10],[6.91428571 4.08571429] ; [15.08571429  8.91428571],0
d1,1,0.426901,0.631238,[ 9 11] ; [38 31],[10.56179775  9.43820225] ; [36.43820225 32.56179775],0
s6,1,0.464058,0.536089,[15  5] ; [56 12],[16.13636364  3.86363636] ; [54.86363636 13.13636364],0
s1,1,0.520737,0.412434,[ 2 18] ; [ 4 64],[ 1.36363636 18.63636364] ; [ 4.63636364 63.36363636],0
a4,1,0.528497,0.397281,[ 6 14] ; [26 43],[ 7.19101124 12.80898876] ; [24.80898876 44.19101124],0
d2,1,0.688626,0.160576,[10 10] ; [31 38],[ 9.21348315 10.78651685] ; [31.78651685 37.21348315],0
n1,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
v3,1,0.717383,0.131014,[ 4 16] ; [16 51],[ 4.59770115 15.40229885] ; [15.40229885 51.59770115],0
b5,1,0.723962,0.124728,[11  9] ; [41 28],[11.68539326  8.31460674] ; [40.31460674 28.68539326],0
p3,1,0.813031,0.05594,[ 9 11] ; [29 40],[ 8.53932584 11.46067416] ; [29.46067416 39.53932584],0
u2,1,0.833497,0.044192,[6 5] ; [14 10],[6.28571429 4.71428571] ; [13.71428571 10.28571429],0
p1,1,0.857488,0.032246,[ 2 18] ; [ 6 63],[ 1.79775281 18.20224719] ; [ 6.20224719 62.79775281],0
p4,1,0.863986,0.029345,[10 10] ; [36 33],[10.33707865  9.66292135] ; [35.66292135 33.33707865],0
b2,1,0.984188,0.000393,[ 2 11] ; [ 5 28],[ 1.97826087 11.02173913] ; [ 5.02173913 27.97826087],0
b3,1,0.984188,0.000393,[ 2 11] ; [ 5 28],[ 1.97826087 11.02173913] ; [ 5.02173913 27.97826087],0
