Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001165,10.545521,[ 8 24] ; [13  5],[13.44 18.56] ; [ 7.56 10.44],0
p4,1,0.003993,8.287206,[ 2 32] ; [ 7 12],[ 5.77358491 28.22641509] ; [ 3.22641509 15.77358491],0
p10,1,0.004381,8.11884,[ 7 26] ; [11  7],[11.64705882 21.35294118] ; [ 6.35294118 11.64705882],0
r4,1,0.009696,6.689838,[ 5 29] ; [ 9 10],[ 8.98113208 25.01886792] ; [ 5.01886792 13.98113208],0
p8,1,0.010487,6.550211,[ 2 31] ; [ 6 12],[ 5.17647059 27.82352941] ; [ 2.82352941 15.17647059],0
r3,1,0.011205,6.432457,[16 18] ; [15  3],[20.26923077 13.73076923] ; [10.73076923  7.26923077],0
p11,1,0.011415,6.399499,[11 23] ; [13  6],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
v1,1,0.030659,4.671983,[ 5 28] ; [ 8 11],[ 8.25 24.75] ; [ 4.75 14.25],0
p6,1,0.033769,4.506349,[ 1 32] ; [ 4 15],[ 3.17307692 29.82692308] ; [ 1.82692308 17.17307692],0
v2,1,0.038255,4.293628,[ 8 25] ; [10  9],[11.42307692 21.57692308] ; [ 6.57692308 12.42307692],0
p7,1,0.077051,3.126042,[ 4 30] ; [ 6 13],[ 6.41509434 27.58490566] ; [ 3.58490566 15.41509434],0
n1,1,0.079182,3.081613,[10  9] ; [1 6],[ 8.03846154 10.96153846] ; [2.96153846 4.03846154],0
s8,1,0.08803,2.910032,[ 3 31] ; [ 5 14],[ 5.13207547 28.86792453] ; [ 2.86792453 16.13207547],0
r1,1,0.111379,2.534545,[12 22] ; [11  8],[14.75471698 19.24528302] ; [ 8.24528302 10.75471698],0
n3,1,0.143687,2.138024,[ 7 11] ; [5 2],[8.64 9.36] ; [3.36 3.64],0
n6,1,0.171068,1.873561,[14 20] ; [11  7],[16.34615385 17.65384615] ; [8.65384615 9.34615385],0
s6,1,0.198057,1.656644,[ 7 27] ; [ 7 12],[ 8.98113208 25.01886792] ; [ 5.01886792 13.98113208],0
a1,1,0.20161,1.630675,[ 6 28] ; [ 1 18],[ 4.49056604 29.50943396] ; [ 2.50943396 16.49056604],0
d2,1,0.218555,1.513833,[18 15] ; [ 7 12],[15.86538462 17.13461538] ; [9.13461538 9.86538462],0
s3,1,0.272633,1.203451,[ 8 25] ; [ 7 11],[ 9.70588235 23.29411765] ; [ 5.29411765 12.70588235],0
d1,1,0.279309,1.170451,[14 20] ; [ 5 14],[12.18867925 21.81132075] ; [ 6.81132075 12.18867925],0
s2,1,0.320058,0.988711,[ 4 30] ; [ 4 14],[ 5.23076923 28.76923077] ; [ 2.76923077 15.23076923],0
a7,1,0.35608,0.851671,[17 17] ; [12  7],[18.60377358 15.39622642] ; [10.39622642  8.60377358],0
a6,1,0.370788,0.801021,[15 19] ; [ 6 13],[13.47169811 20.52830189] ; [ 7.52830189 11.47169811],0
d4,1,0.379562,0.772119,[21 13] ; [14  5],[22.45283019 11.54716981] ; [12.54716981  6.45283019],0
r2,1,0.382078,0.764007,[17 14] ; [ 8 11],[15.5 15.5] ; [9.5 9.5],0
d3,1,0.38877,0.742785,[12 22] ; [ 9 10],[13.47169811 20.52830189] ; [ 7.52830189 11.47169811],0
u2,1,0.432738,0.615463,[ 4 11] ; [1 7],[ 3.26086957 11.73913043] ; [1.73913043 6.26086957],0
a2,1,0.437429,0.603019,[ 4 30] ; [ 1 18],[ 3.20754717 30.79245283] ; [ 1.79245283 17.20754717],0
s1,1,0.437429,0.603019,[ 4 30] ; [ 1 18],[ 3.20754717 30.79245283] ; [ 1.79245283 17.20754717],0
b5,1,0.551552,0.354544,[15 19] ; [10  9],[16.03773585 17.96226415] ; [ 8.96226415 10.03773585],0
s7,1,0.557084,0.344779,[ 8 24] ; [ 3 14],[ 7.18367347 24.81632653] ; [ 3.81632653 13.18367347],0
d5,1,0.606205,0.265739,[19 15] ; [12  7],[19.88679245 14.11320755] ; [11.11320755  7.88679245],0
s5,1,0.622217,0.242764,[ 4 30] ; [ 3 15],[ 4.57692308 29.42307692] ; [ 2.42307692 15.57692308],0
b4,1,0.627968,0.234827,[21 13] ; [13  6],[21.81132075 12.18867925] ; [12.18867925  6.81132075],0
v3,1,0.668504,0.183357,[ 7 27] ; [ 3 16],[ 6.41509434 27.58490566] ; [ 3.58490566 15.41509434],0
p12,1,0.670534,0.180978,[ 1 33] ; [ 1 18],[ 1.28301887 32.71698113] ; [ 0.71698113 18.28301887],0
n4,1,0.74069,0.109521,[23 11] ; [12  7],[22.45283019 11.54716981] ; [12.54716981  6.45283019],0
n5,1,0.782368,0.076305,[21 13] ; [11  8],[20.52830189 13.47169811] ; [11.47169811  7.52830189],0
a8,1,0.785419,0.074128,[ 5 29] ; [ 3 14],[ 5.33333333 28.66666667] ; [ 2.66666667 14.33333333],0
a4,1,0.797871,0.065589,[11 22] ; [ 7 12],[11.42307692 21.57692308] ; [ 6.57692308 12.42307692],0
b2,1,0.836664,0.042503,[10 15] ; [4 7],[ 9.72222222 15.27777778] ; [4.27777778 6.72222222],0
b3,1,0.836664,0.042503,[10 15] ; [4 7],[ 9.72222222 15.27777778] ; [4.27777778 6.72222222],0
n2,1,0.837829,0.04189,[ 9 10] ; [3 4],[ 8.76923077 10.23076923] ; [3.23076923 3.76923077],0
s4,1,0.838838,0.041364,[ 3 31] ; [ 2 17],[ 3.20754717 30.79245283] ; [ 1.79245283 17.20754717],0
b1,1,0.854185,0.033776,[17 17] ; [ 9 10],[16.67924528 17.32075472] ; [9.32075472 9.67924528],0
u1,1,0.925468,0.008751,[ 2 32] ; [ 1 18],[ 1.9245283 32.0754717] ; [ 1.0754717 17.9245283],0
u3,1,0.954928,0.003194,[ 2 13] ; [1 7],[ 1.95652174 13.04347826] ; [1.04347826 6.95652174],0
a3,1,0.982113,0.000503,[19 14] ; [11  8],[19.03846154 13.96153846] ; [10.96153846  8.03846154],0
a5,1,0.982725,0.000469,[16 18] ; [ 9 10],[16.03773585 17.96226415] ; [ 8.96226415 10.03773585],0
