Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.004092,8.242424,[ 7 15] ; [10  2],[11. 11.] ; [6. 6.],0
p2,1,0.004092,8.242424,[ 7 15] ; [10  2],[11. 11.] ; [6. 6.],0
b5,1,0.007396,7.174163,[ 6 16] ; [9 3],[ 9.70588235 12.29411765] ; [5.29411765 6.70588235],0
r4,1,0.024772,5.039763,[ 2 20] ; [5 7],[ 4.52941176 17.47058824] ; [2.47058824 9.52941176],0
p9,1,0.069385,3.297514,[ 6 14] ; [7 4],[ 8.38709677 11.61290323] ; [4.61290323 6.38709677],0
p8,1,0.08209,3.023032,[ 5 16] ; [6 5],[ 7.21875 13.78125] ; [3.78125 7.21875],0
p6,1,0.086611,2.936268,[ 1 20] ; [3 9],[ 2.54545455 18.45454545] ; [ 1.45454545 10.54545455],0
s6,1,0.097254,2.75,[ 4 18] ; [5 6],[ 6. 16.] ; [3. 8.],0
b4,1,0.097298,2.749282,[10 12] ; [9 3],[12.29411765  9.70588235] ; [6.70588235 5.29411765],0
p7,1,0.12471,2.357143,[ 6 16] ; [6 5],[ 8. 14.] ; [4. 7.],0
s2,1,0.137987,2.200269,[ 4 18] ; [5 7],[ 5.82352941 16.17647059] ; [3.17647059 8.82352941],0
s3,1,0.144779,2.126417,[ 5 16] ; [5 5],[ 6.77419355 14.22580645] ; [3.22580645 6.77419355],0
n6,1,0.15115,2.060606,[ 9 13] ; [8 4],[11. 11.] ; [6. 6.],0
s8,1,0.169686,1.885714,[ 2 20] ; [3 8],[ 3.33333333 18.66666667] ; [1.66666667 9.33333333],0
a5,1,0.185099,1.756198,[ 6 16] ; [6 6],[ 7.76470588 14.23529412] ; [4.23529412 7.76470588],0
s7,1,0.186449,1.745455,[ 4 18] ; [4 6],[ 5.5 16.5] ; [2.5 7.5],0
n3,1,0.195539,1.675385,[6 7] ; [4 1],[7.22222222 5.77777778] ; [2.77777778 2.22222222],0
r2,1,0.240848,1.375624,[12 10] ; [9 3],[13.58823529  8.41176471] ; [7.41176471 4.58823529],0
p4,1,0.246762,1.34154,[ 5 17] ; [5 7],[ 6.47058824 15.52941176] ; [3.52941176 8.47058824],0
d2,1,0.319577,0.990676,[ 4 18] ; [4 8],[ 5.17647059 16.82352941] ; [2.82352941 9.17647059],0
p3,1,0.319577,0.990676,[ 4 18] ; [4 8],[ 5.17647059 16.82352941] ; [2.82352941 9.17647059],0
a7,1,0.391249,0.735058,[ 6 16] ; [5 7],[ 7.11764706 14.88235294] ; [3.88235294 8.11764706],0
p1,1,0.406186,0.689935,[ 3 19] ; [3 9],[ 3.88235294 18.11764706] ; [2.11764706 9.88235294],0
s4,1,0.406186,0.689935,[ 3 19] ; [3 9],[ 3.88235294 18.11764706] ; [2.11764706 9.88235294],0
b2,1,0.492519,0.471018,[7 9] ; [2 5],[6.26086957 9.73913043] ; [2.73913043 4.26086957],0
b3,1,0.492519,0.471018,[7 9] ; [2 5],[6.26086957 9.73913043] ; [2.73913043 4.26086957],0
d4,1,0.502927,0.448754,[ 5 17] ; [4 8],[ 5.82352941 16.17647059] ; [3.17647059 8.82352941],0
n5,1,0.502927,0.448754,[17  5] ; [8 4],[16.17647059  5.82352941] ; [8.82352941 3.17647059],0
n1,1,0.509893,0.434286,[8 6] ; [2 3],[7.36842105 6.63157895] ; [2.63157895 2.36842105],0
a6,1,0.565792,0.329775,[ 7 15] ; [5 7],[ 7.76470588 14.23529412] ; [4.23529412 7.76470588],0
p10,1,0.632142,0.229167,[ 7 14] ; [5 7],[ 7.63636364 13.36363636] ; [4.36363636 7.63636364],0
u3,1,0.64315,0.214646,[ 1 10] ; [1 5],[1.29411765 9.70588235] ; [0.70588235 5.29411765],0
s1,1,0.64649,0.210354,[ 3 19] ; [ 1 11],[ 2.58823529 19.41176471] ; [ 1.41176471 10.58823529],0
a1,1,0.64649,0.210354,[ 3 19] ; [ 1 11],[ 2.58823529 19.41176471] ; [ 1.41176471 10.58823529],0
p12,1,0.653729,0.201231,[ 1 21] ; [ 1 11],[ 1.29411765 20.70588235] ; [ 0.70588235 11.29411765],0
n4,1,0.664001,0.1887,[13  9] ; [8 4],[13.58823529  8.41176471] ; [7.41176471 4.58823529],0
v1,1,0.676701,0.173864,[ 7 15] ; [3 9],[ 6.47058824 15.52941176] ; [3.52941176 8.47058824],0
r1,1,0.761069,0.092463,[ 8 14] ; [5 7],[ 8.41176471 13.58823529] ; [4.58823529 7.41176471],0
a3,1,0.783779,0.075294,[11  9] ; [6 6],[10.625  9.375] ; [6.375 5.625],0
b1,1,0.831657,0.045189,[12 10] ; [7 5],[12.29411765  9.70588235] ; [6.70588235 5.29411765],0
a4,1,0.854403,0.033673,[ 3 18] ; [ 2 10],[ 3.18181818 17.81818182] ; [ 1.81818182 10.18181818],0
n2,1,0.864591,0.029082,[9 5] ; [3 2],[8.84210526 5.15789474] ; [3.15789474 1.84210526],0
d3,1,0.885857,0.020606,[ 6 16] ; [3 9],[ 5.82352941 16.17647059] ; [3.17647059 8.82352941],0
v3,1,1.0,0.0,[ 4 18] ; [2 9],[ 4. 18.] ; [2. 9.],0
