Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.064804,3.409972,[47 28] ; [156  55],[53.23426573 21.76573427] ; [149.76573427  61.23426573],0
a1,1,0.094494,2.7961,[ 6 69] ; [  7 204],[ 3.40909091 71.59090909] ; [  9.59090909 201.40909091],0
s5,1,0.113483,2.505034,[14 59] ; [ 56 139],[19.06716418 53.93283582] ; [ 50.93283582 144.06716418],0
n2,1,0.122727,2.382172,[17 14] ; [44 18],[20.33333333 10.66666667] ; [40.66666667 21.33333333],0
n3,1,0.137284,2.208141,[15 15] ; [41 21],[18.26086957 11.73913043] ; [37.73913043 24.26086957],0
u3,1,0.157388,1.999148,[11 12] ; [42 23],[13.85227273  9.14772727] ; [39.14772727 25.85227273],0
a8,1,0.161325,1.961766,[ 3 67] ; [ 19 178],[ 5.76779026 64.23220974] ; [ 16.23220974 180.76779026],0
n1,1,0.172124,1.864351,[10 20] ; [30 32],[13.04347826 16.95652174] ; [26.95652174 35.04347826],0
a2,1,0.204588,1.609318,[21 54] ; [ 44 167],[17.04545455 57.95454545] ; [ 47.95454545 163.04545455],0
v2,1,0.276368,1.184865,[33 41] ; [104  96],[37. 37.] ; [100. 100.],0
a5,1,0.284524,1.145355,[51 24] ; [157  54],[54.54545455 20.45454545] ; [153.45454545  57.54545455],0
d2,1,0.326647,0.962145,[44 30] ; [111  99],[40.38732394 33.61267606] ; [114.61267606  95.38732394],0
s4,1,0.370554,0.801808,[ 9 64] ; [ 35 174],[11.39007092 61.60992908] ; [ 32.60992908 176.39007092],0
u4,1,0.370732,0.801211,[ 1 74] ; [  7 204],[ 2.0979021 72.9020979] ; [  5.9020979 205.0979021],0
d3,1,0.394793,0.72413,[52 23] ; [157  54],[54.80769231 20.19230769] ; [154.19230769  56.80769231],0
a7,1,0.4258,0.634253,[53 22] ; [159  52],[55.59440559 19.40559441] ; [156.40559441  54.59440559],0
s1,1,0.562733,0.334994,[ 4 70] ; [  8 201],[ 3.13780919 70.86219081] ; [  8.86219081 200.13780919],0
d1,1,0.603342,0.269984,[48 27] ; [142  69],[49.82517483 25.17482517] ; [140.17482517  70.82517483],0
a6,1,0.603342,0.269984,[48 27] ; [142  69],[49.82517483 25.17482517] ; [140.17482517  70.82517483],0
r1,1,0.699591,0.148898,[54 21] ; [156  54],[55.26315789 19.73684211] ; [154.73684211  55.26315789],0
b4,1,0.72208,0.126509,[49 26] ; [133  78],[47.72727273 27.27272727] ; [134.27272727  76.72727273],0
d5,1,0.773051,0.083167,[65 10] ; [180  31],[64.24825175 10.75174825] ; [180.75174825  30.24825175],0
a4,1,0.805969,0.060334,[37 37] ; [109 102],[37.90877193 36.09122807] ; [108.09122807 102.90877193],0
p1,1,0.910297,0.012693,[ 6 68] ; [ 18 193],[ 6.23157895 67.76842105] ; [ 17.76842105 193.23157895],0
u1,1,0.972014,0.001231,[14 61] ; [ 39 172],[13.8986014 61.1013986] ; [ 39.1013986 171.8986014],0
v3,1,0.973119,0.001135,[23 49] ; [ 64 135],[23.11439114 48.88560886] ; [ 63.88560886 135.11439114],0
a3,1,0.982124,0.000502,[52 23] ; [146  65],[51.92307692 23.07692308] ; [146.07692308  64.92307692],0
b2,1,0.993172,7.3e-05,[19 29] ; [46 70],[19.02439024 28.97560976] ; [45.97560976 70.02439024],0
b3,1,0.993172,7.3e-05,[19 29] ; [46 70],[19.02439024 28.97560976] ; [45.97560976 70.02439024],0
