Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.016595,5.738757,[122 214] ; [101 116],[135.49367089 200.50632911] ; [ 87.50632911 129.49367089],0
b2,1,0.034725,4.45865,[ 54 124] ; [65 92],[ 63.22985075 114.77014925] ; [ 55.77014925 101.22985075],0
b3,1,0.034725,4.45865,[ 54 124] ; [65 92],[ 63.22985075 114.77014925] ; [ 55.77014925 101.22985075],0
n1,1,0.046252,3.972409,[27 66] ; [20 23],[32.13970588 60.86029412] ; [14.86029412 28.13970588],0
v1,1,0.046293,3.970901,[147 183] ; [112  98],[158.27777778 171.72222222] ; [100.72222222 109.27777778],0
p8,1,0.047166,3.939451,[148 184] ; [114 100],[159.31135531 172.68864469] ; [102.68864469 111.31135531],0
p12,1,0.070881,3.262489,[ 12 324] ; [ 15 200],[ 16.4646098 319.5353902] ; [ 10.5353902 204.4646098],0
r2,1,0.086201,2.943924,[310  24] ; [209   8],[314.60254083  19.39745917] ; [204.39745917  12.60254083],0
s1,1,0.100077,2.704314,[  6 326] ; [  9 208],[  9.07103825 322.92896175] ; [  5.92896175 211.07103825],0
d3,1,0.108592,2.574599,[218 118] ; [155  62],[226.63291139 109.36708861] ; [146.36708861  70.63291139],0
p2,1,0.111029,2.539515,[266  69] ; [184  33],[273.09782609  61.90217391] ; [176.90217391  40.09782609],0
r4,1,0.114436,2.491872,[292  46] ; [198  20],[297.87769784  40.12230216] ; [192.12230216  25.87769784],0
b5,1,0.120554,2.410109,[222 116] ; [129  89],[213.37769784 124.62230216] ; [137.62230216  80.37769784],0
u3,1,0.123725,2.369522,[71 59] ; [33 16],[75.53072626 54.46927374] ; [28.46927374 20.53072626],0
a1,1,0.132712,2.260494,[ 10 328] ; [ 12 206],[ 13.37410072 324.62589928] ; [  8.62589928 209.37410072],0
v2,1,0.148311,2.089537,[161 158] ; [120  91],[169.13018868 149.86981132] ; [111.86981132  99.13018868],0
p1,1,0.168597,1.895376,[ 18 319] ; [ 18 199],[ 21.89891697 315.10108303] ; [ 14.10108303 202.89891697],0
d5,1,0.177903,1.815052,[257  80] ; [176  41],[263.39530686  73.60469314] ; [169.60469314  47.39530686],0
r3,1,0.190019,1.717468,[315  23] ; [208   9],[318.51171171  19.48828829] ; [204.48828829  12.51171171],0
n3,1,0.218515,1.514097,[68 24] ; [28 16],[64.94117647 27.05882353] ; [31.05882353 12.94117647],0
p11,1,0.220713,1.499732,[258  80] ; [176  42],[263.83453237  74.16546763] ; [170.16546763  47.83453237],0
u2,1,0.279248,1.170747,[70 61] ; [30 18],[73.18435754 57.81564246] ; [26.81564246 21.18435754],0
a7,1,0.290053,1.119377,[254  82] ; [156  62],[248.66425993  87.33574007] ; [161.33574007  56.66425993],0
b4,1,0.353167,0.862045,[198 140] ; [119  99],[192.70863309 145.29136691] ; [124.29136691  93.70863309],0
a6,1,0.580658,0.305172,[238 100] ; [148  69],[235.07747748 102.92252252] ; [150.92252252  66.07747748],0
s4,1,0.603609,0.269587,[ 38 296] ; [ 28 190],[ 39.93478261 294.06521739] ; [ 26.06521739 191.93478261],0
b1,1,0.680651,0.169394,[129 209] ; [ 87 131],[131.30935252 206.69064748] ; [ 84.69064748 133.30935252],0
n2,1,0.946518,0.0045,[65 28] ; [31 13],[65.16788321 27.83211679] ; [30.83211679 13.16788321],0
