Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.00163,9.925678,[12  6] ; [ 3 16],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
p4,1,0.001798,9.744797,[13  5] ; [ 4 15],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
p6,1,0.005814,7.606912,[9 8] ; [ 2 17],[ 5.19444444 11.80555556] ; [ 5.80555556 13.19444444],0
a5,1,0.015878,5.816382,[16  2] ; [10  9],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
b5,1,0.030896,4.658729,[13  5] ; [ 7 12],[9.72972973 8.27027027] ; [10.27027027  8.72972973],0
s7,1,0.052896,3.747215,[8 9] ; [ 3 15],[ 5.34285714 11.65714286] ; [ 5.65714286 12.34285714],0
s8,1,0.056646,3.632969,[ 8 10] ; [ 3 16],[ 5.35135135 12.64864865] ; [ 5.64864865 13.35135135],0
s4,1,0.063305,3.44861,[ 5 13] ; [ 1 18],[ 2.91891892 15.08108108] ; [ 3.08108108 15.91891892],0
s6,1,0.067353,3.34639,[10  6] ; [ 6 13],[7.31428571 8.68571429] ; [ 8.68571429 10.31428571],0
a8,1,0.126787,2.331414,[ 5 11] ; [ 2 17],[ 3.2 12.8] ; [ 3.8 15.2],0
p5,1,0.131506,2.274635,[ 4 14] ; [ 1 18],[ 2.43243243 15.56756757] ; [ 2.56756757 16.43243243],0
v1,1,0.137618,2.204397,[9 9] ; [ 5 14],[ 6.81081081 11.18918919] ; [ 7.18918919 11.81081081],0
a7,1,0.139883,2.179243,[ 7 11] ; [12  7],[9.24324324 8.75675676] ; [9.75675676 9.24324324],0
s3,1,0.139883,2.179243,[11  7] ; [ 7 12],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
p8,1,0.157299,2.0,[ 8 10] ; [ 4 14],[ 6. 12.] ; [ 6. 12.],0
p1,1,0.16815,1.89936,[ 1 17] ; [ 4 15],[ 2.43243243 15.56756757] ; [ 2.56756757 16.43243243],0
u2,1,0.220671,1.5,[3 3] ; [1 5],[2. 4.] ; [2. 4.],0
d2,1,0.253605,1.303337,[10  8] ; [ 7 12],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
r4,1,0.253995,1.301196,[9 9] ; [ 6 13],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
r1,1,0.253995,1.301196,[9 9] ; [ 6 13],[ 7.2972973 10.7027027] ; [ 7.7027027 11.2972973],0
a2,1,0.264201,1.246611,[ 3 15] ; [ 1 18],[ 1.94594595 16.05405405] ; [ 2.05405405 16.94594595],0
n5,1,0.330818,0.945692,[14  4] ; [12  7],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
s5,1,0.369478,0.805419,[ 5 12] ; [ 3 15],[ 3.88571429 13.11428571] ; [ 4.11428571 13.88571429],0
b1,1,0.38479,0.755343,[12  6] ; [10  9],[10.7027027  7.2972973] ; [11.2972973  7.7027027],0
p2,1,0.386671,0.749384,[13  4] ; [12  7],[11.80555556  5.19444444] ; [13.19444444  5.80555556],0
b4,1,0.414172,0.666793,[11  7] ; [14  5],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
p10,1,0.476081,0.507827,[15  3] ; [14  5],[14.10810811  3.89189189] ; [14.89189189  4.10810811],0
n6,1,0.4795,0.5,[13  5] ; [11  7],[12.  6.] ; [12.  6.],0
b2,1,0.530236,0.393939,[ 5 10] ; [5 6],[5.76923077 9.23076923] ; [4.23076923 6.76923077],0
b3,1,0.530236,0.393939,[ 5 10] ; [5 6],[5.76923077 9.23076923] ; [4.23076923 6.76923077],0
v3,1,0.532251,0.390093,[ 3 14] ; [ 5 14],[ 3.77777778 13.22222222] ; [ 4.22222222 14.77777778],0
s1,1,0.579817,0.30653,[ 1 17] ; [ 2 17],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
u1,1,0.579817,0.30653,[ 1 17] ; [ 2 17],[ 1.45945946 16.54054054] ; [ 1.54054054 17.45945946],0
v2,1,0.63007,0.231966,[9 9] ; [ 8 11],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
a4,1,0.64155,0.216721,[ 7 11] ; [ 6 13],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
r3,1,0.673669,0.17734,[15  3] ; [14  4],[14.5  3.5] ; [14.5  3.5],0
s2,1,0.800391,0.063929,[ 5 13] ; [ 6 13],[ 5.35135135 12.64864865] ; [ 5.64864865 13.35135135],0
n4,1,0.800391,0.063929,[13  5] ; [13  6],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
d5,1,0.800391,0.063929,[13  5] ; [13  6],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
d4,1,0.800391,0.063929,[13  5] ; [13  6],[12.64864865  5.35135135] ; [13.35135135  5.64864865],0
d1,1,0.823181,0.049933,[ 6 12] ; [ 7 12],[ 6.32432432 11.67567568] ; [ 6.67567568 12.32432432],0
d3,1,0.858424,0.03182,[ 8 10] ; [ 9 10],[8.27027027 9.72972973] ; [ 8.72972973 10.27027027],0
a6,1,0.872824,0.025623,[9 9] ; [ 9 10],[8.75675676 9.24324324] ; [9.24324324 9.75675676],0
a3,1,0.909285,0.012982,[12  6] ; [13  6],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
p11,1,0.909285,0.012982,[12  6] ; [13  6],[12.16216216  5.83783784] ; [12.83783784  6.16216216],0
p12,1,0.935466,0.006556,[ 1 16] ; [ 1 18],[ 0.94444444 16.05555556] ; [ 1.05555556 17.94444444],0
r2,1,0.954999,0.003184,[10  7] ; [11  8],[9.91666667 7.08333333] ; [11.08333333  7.91666667],0
n2,1,1.0,0.0,[3 1] ; [3 1],[3. 1.] ; [3. 1.],0
n1,1,1.0,0.0,[3 1] ; [3 1],[3. 1.] ; [3. 1.],0
