Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.377632,0.778396,[13  6] ; [144  42],[14.55121951  4.44878049] ; [142.44878049  43.55121951],0
n1,1,0.41067,0.67686,[4 7] ; [26 26],[5.23809524 5.76190476] ; [24.76190476 27.23809524],0
u2,1,0.413022,0.670084,[4 2] ; [20 21],[3.06382979 2.93617021] ; [20.93617021 20.06382979],0
a1,1,0.431988,0.617473,[ 2 17] ; [ 11 175],[ 1.20487805 17.79512195] ; [ 11.79512195 174.20487805],0
u3,1,0.444613,0.584348,[2 4] ; [21 21],[2.875 3.125] ; [20.125 21.875],0
b4,1,0.504229,0.446025,[ 9 10] ; [103  83],[10.3804878  8.6195122] ; [101.6195122  84.3804878],0
d2,1,0.521216,0.411486,[9 9] ; [107  78],[10.28571429  7.71428571] ; [105.71428571  79.28571429],0
d3,1,0.724414,0.124303,[ 9 10] ; [96 90],[9.73170732 9.26829268] ; [95.26829268 90.73170732],0
n5,1,0.819687,0.05196,[15  4] ; [141  43],[14.60098522  4.39901478] ; [141.39901478  42.60098522],0
a6,1,0.83779,0.041911,[ 7 12] ; [ 73 113],[ 7.41463415 11.58536585] ; [ 72.58536585 113.41463415],0
p5,1,0.864398,0.029165,[ 2 16] ; [ 23 161],[ 2.22772277 15.77227723] ; [ 22.77227723 161.22772277],0
b3,1,0.89104,0.018766,[6 7] ; [53 67],[5.76691729 7.23308271] ; [53.23308271 66.76691729],0
b2,1,0.89104,0.018766,[6 7] ; [53 67],[5.76691729 7.23308271] ; [53.23308271 66.76691729],0
p1,1,0.904123,0.014509,[ 1 18] ; [ 11 174],[ 1.11764706 17.88235294] ; [ 10.88235294 174.11764706],0
s4,1,0.913174,0.011889,[ 4 15] ; [ 37 148],[ 3.81862745 15.18137255] ; [ 37.18137255 147.81862745],0
