Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,198.636078,[10 42] ; [597  61],[44.45633803  7.54366197] ; [562.54366197  95.45633803],1
v4,1,0.0,78.962319,[31 21] ; [618  36],[47.80169972  4.19830028] ; [601.19830028  52.80169972],1
p11,1,0.0,62.810996,[15 37] ; [516 142],[38.89014085 13.10985915] ; [492.10985915 165.89014085],1
p2,1,0.0,51.368861,[21 31] ; [539 116],[41.18811881 10.81188119] ; [518.81188119 136.18811881],1
r1,1,0.0,48.280981,[20 32] ; [525 128],[40.19858156 11.80141844] ; [504.80141844 148.19858156],1
r2,1,0.0,45.859978,[35 16] ; [613  36],[47.21142857  3.78857143] ; [600.78857143  48.21142857],1
n6,1,0.0,32.93628,[25 27] ; [534 120],[41.17280453 10.82719547] ; [517.82719547 136.17280453],1
p9,1,0.0,32.462147,[23 26] ; [528 121],[38.68051576 10.31948424] ; [512.31948424 136.68051576],1
p10,1,0.0,29.497404,[22 29] ; [503 147],[38.19543509 12.80456491] ; [486.80456491 163.19543509],1
v2,1,0.0,28.292046,[10 40] ; [371 260],[27.97356828 22.02643172] ; [353.02643172 277.97356828],1
d4,1,1e-06,24.543242,[28 24] ; [539 116],[41.7029703 10.2970297] ; [525.2970297 129.7029703],1
a7,1,1e-06,24.220851,[21 31] ; [478 179],[36.59802539 15.40197461] ; [462.40197461 194.59802539],1
s6,1,1e-06,24.12202,[13 39] ; [390 260],[29.85185185 22.14814815] ; [373.14814815 276.85185185],1
d5,1,1e-06,23.932607,[27 25] ; [530 126],[40.90960452 11.09039548] ; [516.09039548 139.90960452],1
d1,1,1.4e-05,18.935056,[14 38] ; [382 276],[29.0028169 22.9971831] ; [366.9971831 291.0028169],1
p7,1,1.4e-05,18.85502,[15 36] ; [390 254],[29.71942446 21.28057554] ; [375.28057554 268.71942446],1
d3,1,0.000102,15.107503,[21 31] ; [440 216],[33.85875706 18.14124294] ; [427.14124294 228.85875706],1
a5,1,0.000196,13.869187,[25 27] ; [477 181],[36.76619718 15.23380282] ; [465.23380282 192.76619718],1
a1,1,0.000202,13.8166,[ 8 44] ; [ 26 632],[ 2.49014085 49.50985915] ; [ 31.50985915 626.49014085],1
p4,1,0.000202,13.812735,[14 37] ; [356 298],[26.76595745 24.23404255] ; [343.23404255 310.76595745],1
s2,1,0.000409,12.491901,[10 42] ; [290 363],[22.12765957 29.87234043] ; [277.87234043 375.12765957],1
s7,1,0.000415,12.462878,[ 8 40] ; [267 359],[19.58456973 28.41543027] ; [255.41543027 370.58456973],1
n3,1,0.000784,11.278267,[10 15] ; [109  39],[17.19653179  7.80346821] ; [101.80346821  46.19653179],1
s3,1,0.000853,11.121801,[13 36] ; [332 316],[24.25394548 24.74605452] ; [320.74605452 327.25394548],1
p6,1,0.001037,10.760098,[ 5 46] ; [205 442],[15.34383954 35.65616046] ; [194.65616046 452.34383954],0
s8,1,0.001118,10.621539,[ 9 43] ; [263 392],[20.00565771 31.99434229] ; [251.99434229 403.00565771],0
v1,1,0.002863,8.892714,[16 36] ; [334 305],[26.33863965 25.66136035] ; [323.66136035 315.33863965],0
p8,1,0.003857,8.349787,[14 38] ; [309 339],[23.99428571 28.00571429] ; [299.00571429 348.99428571],0
u1,1,0.004169,8.208903,[ 1 51] ; [112 546],[ 8.27605634 43.72394366] ; [104.72394366 553.27605634],0
u3,1,0.006916,7.294712,[ 5 16] ; [109  90],[10.88181818 10.11818182] ; [103.11818182  95.88181818],0
b5,1,0.010781,6.501119,[23 29] ; [409 249],[31.63943662 20.36056338] ; [400.36056338 257.63943662],0
a6,1,0.011754,6.347638,[27 25] ; [452 204],[35.18079096 16.81920904] ; [443.81920904 212.18079096],0
b1,1,0.014005,6.037533,[29 23] ; [253 405],[20.65352113 31.34647887] ; [261.34647887 396.65352113],0
p3,1,0.014987,5.917947,[14 38] ; [290 365],[22.3592645 29.6407355] ; [281.6407355 373.3592645],0
a2,1,0.016559,5.742519,[ 5 47] ; [159 499],[12.01126761 39.98873239] ; [151.98873239 506.01126761],0
a4,1,0.024379,5.067433,[14 36] ; [291 365],[21.60056657 28.39943343] ; [283.39943343 372.60056657],0
p1,1,0.025321,5.0018,[ 7 45] ; [ 37 616],[ 3.24539007 48.75460993] ; [ 40.75460993 612.24539007],0
a8,1,0.030394,4.686895,[ 2 46] ; [ 94 504],[ 7.13312693 40.86687307] ; [ 88.86687307 509.13312693],0
v3,1,0.033017,4.544893,[12 39] ; [244 389],[19.0877193 31.9122807] ; [236.9122807 396.0877193],0
d2,1,0.036075,4.393541,[17 34] ; [318 337],[24.19971671 26.80028329] ; [310.80028329 344.19971671],0
u2,1,0.042125,4.13016,[ 7 14] ; [112  86],[11.4109589  9.5890411] ; [107.5890411  90.4109589],0
n2,1,0.044368,4.042502,[14 12] ; [110  40],[18.31818182  7.68181818] ; [105.68181818  44.31818182],0
n4,1,0.049055,3.873479,[33 19] ; [497 159],[38.92655367 13.07344633] ; [491.07344633 164.92655367],0
s5,1,0.130832,2.282605,[ 8 44] ; [158 482],[12.47398844 39.52601156] ; [153.52601156 486.47398844],0
