Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.016171,[115  59] ; [ 2 48],[90.88392857 83.11607143] ; [26.11607143 23.88392857],1
d3,1,0.0,50.823436,[136  38] ; [12 38],[114.96428571  59.03571429] ; [33.03571429 16.96428571],1
d5,1,1e-05,19.494864,[141  33] ; [25 25],[128.94642857  45.05357143] ; [37.05357143 12.94642857],1
u2,1,0.000344,12.813938,[34 15] ; [ 6 18],[26.84931507 22.15068493] ; [13.15068493 10.84931507],1
b3,1,0.00043,12.397733,[44 64] ; [ 3 32],[35.4965035 72.5034965] ; [11.5034965 23.4965035],1
b2,1,0.00043,12.397733,[44 64] ; [ 3 32],[35.4965035 72.5034965] ; [11.5034965 23.4965035],1
a7,1,0.000924,10.97478,[121  53] ; [22 28],[111.08035714  62.91964286] ; [31.91964286 18.08035714],1
u1,1,0.002113,9.448891,[ 35 139] ; [ 1 49],[ 27.96428571 146.03571429] ; [ 8.03571429 41.96428571],0
d2,1,0.002409,9.208788,[91 83] ; [14 36],[81.5625 92.4375] ; [23.4375 26.5625],0
p9,1,0.003545,8.503119,[143  29] ; [32 18],[135.58558559  36.41441441] ; [39.41441441 10.58558559],0
a2,1,0.003891,8.33412,[ 43 131] ; [ 3 47],[ 35.73214286 138.26785714] ; [10.26785714 39.73214286],0
u3,1,0.005387,7.744808,[35 14] ; [ 9 15],[29.53424658 19.46575342] ; [14.46575342  9.53424658],0
a3,1,0.009014,6.820147,[124  49] ; [26 24],[116.367713  56.632287] ; [33.632287 16.367713],0
r2,1,0.01142,6.398742,[164   7] ; [43  7],[160.16742081  10.83257919] ; [46.83257919  3.16742081],0
s5,1,0.013788,6.065078,[74 94] ; [12 37],[ 66.58064516 101.41935484] ; [19.41935484 29.58064516],0
r1,1,0.015766,5.828737,[139  35] ; [31 18],[132.64573991  41.35426009] ; [37.35426009 11.64573991],0
p1,1,0.015794,5.825631,[ 12 161] ; [ 9 40],[ 16.36486486 156.63513514] ; [ 4.63513514 44.36486486],0
a6,1,0.02015,5.39889,[115  59] ; [24 26],[107.97321429  66.02678571] ; [31.02678571 18.97321429],0
p6,1,0.020216,5.393161,[ 69 104] ; [11 39],[ 62.06278027 110.93721973] ; [17.93721973 32.06278027],0
a4,1,0.052093,3.772792,[84 90] ; [16 33],[78.02690583 95.97309417] ; [21.97309417 27.02690583],0
s1,1,0.073355,3.206297,[  9 165] ; [ 6 42],[ 11.75675676 162.24324324] ; [ 3.24324324 44.75675676],0
n1,1,0.079839,3.068182,[25 19] ; [ 5 11],[22. 22.] ; [8. 8.],0
a5,1,0.085028,2.966069,[117  57] ; [27 23],[111.85714286  62.14285714] ; [32.14285714 17.85714286],0
s6,1,0.090915,2.8581,[138  33] ; [34 15],[133.69090909  37.30909091] ; [38.30909091 10.69090909],0
p8,1,0.100329,2.700309,[87 87] ; [18 31],[81.92825112 92.07174888] ; [23.07174888 25.92825112],0
s2,1,0.114057,2.497091,[131  43] ; [32 18],[126.61607143  47.38392857] ; [36.38392857 13.61607143],0
p10,1,0.151141,2.060698,[136  38] ; [32 15],[132.27149321  41.72850679] ; [35.72850679 11.27149321],0
r4,1,0.152322,2.04884,[153  21] ; [40 10],[149.91964286  24.08035714] ; [43.08035714  6.91964286],0
p12,1,0.187086,1.740413,[ 12 160] ; [ 1 49],[ 10.07207207 161.92792793] ; [ 2.92792793 47.07207207],0
n3,1,0.187914,1.733899,[27 17] ; [12  3],[29.08474576 14.91525424] ; [9.91525424 5.08474576],0
s8,1,0.225479,1.469157,[90 84] ; [21 29],[86.22321429 87.77678571] ; [24.77678571 25.22321429],0
b5,1,0.246858,1.340996,[103  71] ; [25 25],[99.42857143 74.57142857] ; [28.57142857 21.42857143],0
a1,1,0.279841,1.167862,[ 10 164] ; [ 1 49],[  8.54464286 165.45535714] ; [ 2.45535714 47.54464286],0
p3,1,0.286454,1.136213,[86 88] ; [20 29],[82.70852018 91.29147982] ; [23.29147982 25.70852018],0
r3,1,0.316994,1.00131,[160  13] ; [44  6],[158.26008969  14.73991031] ; [45.73991031  4.26008969],0
b4,1,0.332669,0.938482,[97 77] ; [24 26],[93.99107143 80.00892857] ; [27.00892857 22.99107143],0
s7,1,0.364015,0.823995,[99 67] ; [24 22],[96.31132075 69.68867925] ; [26.68867925 19.31132075],0
p2,1,0.416252,0.660871,[147  27] ; [39 10],[145.13004484  28.86995516] ; [40.86995516  8.13004484],0
n4,1,0.420338,0.649371,[134  40] ; [35 14],[131.86547085  42.13452915] ; [37.13452915 11.86547085],0
b1,1,0.497811,0.459599,[79 95] ; [20 30],[76.90178571 97.09821429] ; [22.09821429 27.90178571],0
v4,1,0.514022,0.425872,[164  10] ; [44  4],[163.02702703  10.97297297] ; [44.97297297  3.02702703],0
p11,1,0.560344,0.339108,[129  45] ; [35 15],[127.39285714  46.60714286] ; [36.60714286 13.39285714],0
v3,1,0.602222,0.271657,[ 30 141] ; [10 38],[ 31.23287671 139.76712329] ; [ 8.76712329 39.23287671],0
s4,1,0.606364,0.265503,[ 45 126] ; [15 35],[ 46.42533937 124.57466063] ; [13.57466063 36.42533937],0
a8,1,0.608953,0.261702,[ 22 144] ; [ 7 36],[ 23.03349282 142.96650718] ; [ 5.96650718 37.03349282],0
n2,1,0.612735,0.256211,[33 11] ; [13  3],[33.73333333 10.26666667] ; [12.26666667  3.73333333],0
p4,1,0.676758,0.173798,[106  67] ; [29 21],[104.7309417  68.2690583] ; [30.2690583 19.7309417],0
v1,1,0.811186,0.057071,[ 67 101] ; [19 31],[ 66.27522936 101.72477064] ; [19.72477064 30.27522936],0
p5,1,0.840119,0.0407,[ 23 148] ; [ 7 41],[ 23.42465753 147.57534247] ; [ 6.57534247 41.42465753],0
n5,1,0.869438,0.027018,[130  43] ; [37 13],[129.55605381  43.44394619] ; [37.44394619 12.55605381],0
p7,1,0.874434,0.024973,[103  64] ; [29 19],[102.53023256  64.46976744] ; [29.46976744 18.53023256],0
