Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,79.303201,[ 42 136] ; [80 22],[ 77.55714286 100.44285714] ; [44.44285714 57.55714286],1
s6,1,0.0,38.98794,[95 89] ; [94 13],[119.50515464  64.49484536] ; [69.49484536 37.50515464],1
s2,1,0.0,26.316055,[ 60 126] ; [67 39],[ 80.89726027 105.10273973] ; [46.10273973 59.89726027],1
s3,1,0.000273,13.244923,[ 82 101] ; [71 35],[96.88235294 86.11764706] ; [56.11764706 49.88235294],1
v1,1,0.000305,13.04023,[ 79 106] ; [68 37],[93.77586207 91.22413793] ; [53.22413793 51.77586207],1
s5,1,0.00043,12.39704,[ 41 141] ; [44 60],[ 54.09090909 127.90909091] ; [30.90909091 73.09090909],1
a3,1,0.000943,10.935762,[101  85] ; [79 28],[114.2662116  71.7337884] ; [65.7337884 41.2662116],1
p9,1,0.001966,9.58131,[130  53] ; [93 14],[140.72068966  42.27931034] ; [82.27931034 24.72068966],0
b2,1,0.002883,8.879825,[24 73] ; [32 36],[32.92121212 64.07878788] ; [23.07878788 44.92121212],0
b3,1,0.002883,8.879825,[24 73] ; [32 36],[32.92121212 64.07878788] ; [23.07878788 44.92121212],0
d2,1,0.003693,8.429054,[ 19 170] ; [24 83],[ 27.45608108 161.54391892] ; [15.54391892 91.45608108],0
p5,1,0.004376,8.120751,[ 12 174] ; [18 88],[ 19.10958904 166.89041096] ; [10.89041096 95.10958904],0
p6,1,0.006761,7.335271,[ 46 136] ; [43 63],[ 56.24305556 125.75694444] ; [32.75694444 73.24305556],0
p10,1,0.008586,6.907054,[128  54] ; [90 17],[137.28719723  44.71280277] ; [80.71280277 26.28719723],0
a8,1,0.008964,6.830069,[ 18 157] ; [22 79],[ 25.36231884 149.63768116] ; [14.63768116 86.36231884],0
n6,1,0.010034,6.628917,[135  50] ; [92 15],[143.81849315  41.18150685] ; [83.18150685 23.81849315],0
p7,1,0.039072,4.257732,[100  80] ; [72 34],[108.25174825  71.74825175] ; [63.74825175 42.25174825],0
v3,1,0.042648,4.109302,[ 59 124] ; [46 58],[ 66.95121951 116.04878049] ; [38.04878049 65.95121951],0
n5,1,0.05244,3.761679,[123  61] ; [83 24],[130.25429553  53.74570447] ; [75.74570447 31.25429553],0
u1,1,0.053129,3.739854,[  4 185] ; [  7 100],[  7.02364865 181.97635135] ; [  3.97635135 103.02364865],0
r4,1,0.068281,3.323874,[171  18] ; [103   4],[174.9527027  14.0472973] ; [99.0472973  7.9527027],0
u3,1,0.071232,3.254398,[48 38] ; [21  7],[52.05263158 33.94736842] ; [16.94736842 11.05263158],0
p12,1,0.092327,2.833323,[  7 177] ; [ 9 97],[ 10.15172414 173.84827586] ; [  5.84827586 100.15172414],0
v2,1,0.094172,2.801563,[89 89] ; [61 40],[95.69892473 82.30107527] ; [54.30107527 46.69892473],0
p2,1,0.106024,2.612503,[142  45] ; [89 17],[147.43003413  39.56996587] ; [83.56996587 22.43003413],0
p4,1,0.124591,2.358639,[86 98] ; [60 47],[92.3161512 91.6838488] ; [53.6838488 53.3161512],0
p8,1,0.134648,2.238077,[ 80 103] ; [56 50],[86.11764706 96.88235294] ; [49.88235294 56.11764706],0
d5,1,0.148645,2.086101,[102  87] ; [67 40],[107.90878378  81.09121622] ; [61.09121622 45.90878378],0
s1,1,0.163711,1.939608,[ 12 171] ; [  3 104],[  9.46551724 173.53448276] ; [  5.53448276 101.46551724],0
a2,1,0.18179,1.782932,[ 10 179] ; [10 97],[ 12.77027027 176.22972973] ; [ 7.22972973 99.77027027],0
a5,1,0.183414,1.769746,[110  78] ; [71 36],[115.34915254  72.65084746] ; [65.65084746 41.34915254],0
n4,1,0.19987,1.643321,[131  57] ; [82 25],[135.74237288  52.25762712] ; [77.25762712 29.74237288],0
a7,1,0.204812,1.607721,[129  59] ; [65 41],[124.05442177  63.94557823] ; [69.94557823 36.05442177],0
v4,1,0.267693,1.22853,[171  15] ; [102   5],[173.30375427  12.69624573] ; [99.69624573  7.30375427],0
a4,1,0.334513,0.931349,[ 46 140] ; [32 75],[ 49.51535836 136.48464164] ; [28.48464164 78.51535836],0
p11,1,0.34685,0.884947,[141  48] ; [85 22],[144.30405405  44.69594595] ; [81.69594595 25.30405405],0
s4,1,0.350609,0.871252,[ 32 154] ; [14 93],[ 29.20136519 156.79863481] ; [16.79863481 90.20136519],0
n3,1,0.434078,0.611888,[30 14] ; [20  6],[31.42857143 12.57142857] ; [18.57142857  7.42857143],0
p3,1,0.441403,0.592633,[ 77 110] ; [49 58],[ 80.14285714 106.85714286] ; [45.85714286 61.14285714],0
b1,1,0.461683,0.54181,[ 73 116] ; [46 61],[ 75.98310811 113.01689189] ; [43.01689189 63.98310811],0
d3,1,0.465284,0.533153,[ 82 106] ; [42 65],[ 79.02372881 108.97627119] ; [44.97627119 62.02372881],0
p1,1,0.504582,0.445286,[ 15 171] ; [11 95],[ 16.56164384 169.43835616] ; [ 9.43835616 96.56164384],0
u2,1,0.528289,0.397681,[45 41] ; [16 11],[46.42477876 39.57522124] ; [14.57522124 12.42477876],0
r3,1,0.537575,0.380053,[175  12] ; [102   5],[176.18707483  10.81292517] ; [100.81292517   6.18707483],0
b4,1,0.609229,0.261299,[110  79] ; [59 48],[107.90878378  81.09121622] ; [61.09121622 45.90878378],0
b5,1,0.688604,0.160601,[107  82] ; [58 49],[105.35472973  83.64527027] ; [59.64527027 47.35472973],0
n1,1,0.712261,0.136029,[16 28] ; [11 16],[16.73239437 27.26760563] ; [10.26760563 16.73239437],0
a1,1,0.796487,0.06651,[  6 183] ; [  4 103],[  6.38513514 182.61486486] ; [  3.61486486 103.38513514],0
n2,1,0.82215,0.050526,[36  9] ; [21  6],[35.625  9.375] ; [21.375  5.625],0
a6,1,0.836256,0.042718,[113  75] ; [63 44],[112.16271186  75.83728814] ; [63.83728814 43.16271186],0
d4,1,0.942965,0.005119,[115  73] ; [65 42],[114.71186441  73.28813559] ; [65.28813559 41.71186441],0
r2,1,0.96656,0.001758,[175  12] ; [100   7],[174.91496599  12.08503401] ; [100.08503401   6.91496599],0
