Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,81.405958,[153  80] ; [ 44 154],[106.49883991 126.50116009] ; [ 90.50116009 107.49883991],1
p6,1,0.0,51.558275,[ 93 139] ; [ 19 179],[ 60.42790698 171.57209302] ; [ 51.57209302 146.42790698],1
p2,1,0.0,36.092675,[208  26] ; [129  70],[182.12009238  51.87990762] ; [154.87990762  44.12009238],1
p3,1,0.0,31.56785,[123 113] ; [ 51 148],[ 94.4 141.6] ; [ 79.6 119.4],1
p4,1,0.0,30.420767,[142  93] ; [ 67 131],[113.4295612 121.5704388] ; [ 95.5704388 102.4295612],1
r3,1,0.000285,13.167863,[229   8] ; [173  25],[219.02068966  17.97931034] ; [182.97931034  15.02068966],1
v4,1,0.000538,11.980382,[231   6] ; [178  21],[222.3233945  14.6766055] ; [186.6766055  12.3233945],1
r4,1,0.000656,11.608729,[222  15] ; [166  33],[210.90825688  26.09174312] ; [177.09174312  21.90825688],1
n6,1,0.005391,7.74345,[196  39] ; [144  55],[184.10138249  50.89861751] ; [155.89861751  43.10138249],0
v1,1,0.007976,7.03891,[123 106] ; [ 80 116],[109.38117647 119.61882353] ; [ 93.61882353 102.38117647],0
p10,1,0.011175,6.437288,[182  53] ; [131  66],[170.2662037  64.7337963] ; [142.7337963  54.2662037],0
d5,1,0.019289,5.47508,[194  42] ; [145  54],[183.91724138  52.08275862] ; [155.08275862  43.91724138],0
v2,1,0.027084,4.885427,[125 101] ; [ 83 104],[113.82082324 112.17917676] ; [94.17917676 92.82082324],0
p11,1,0.030624,4.673893,[188  49] ; [140  59],[178.29357798  58.70642202] ; [149.70642202  49.29357798],0
r1,1,0.033799,4.504864,[190  45] ; [143  55],[180.72748268  54.27251732] ; [152.27251732  45.72748268],0
d1,1,0.03451,4.469258,[136 101] ; [ 94 105],[125.02293578 111.97706422] ; [104.97706422  94.02293578],0
s6,1,0.04294,4.097757,[123 107] ; [ 86 111],[112.57611241 117.42388759] ; [ 96.42388759 100.57611241],0
s8,1,0.046425,3.966104,[ 52 184] ; [ 29 170],[ 43.94482759 192.05517241] ; [ 37.05517241 161.94482759],0
a2,1,0.0488,3.88223,[ 52 185] ; [ 29 170],[ 44.02981651 192.97018349] ; [ 36.97018349 162.02981651],0
n4,1,0.049819,3.847539,[172  65] ; [127  72],[162.52981651  74.47018349] ; [136.47018349  62.52981651],0
s5,1,0.061007,3.509807,[ 60 172] ; [ 34 153],[ 52.0477327 179.9522673] ; [ 41.9522673 145.0477327],0
p9,1,0.065352,3.396074,[188  47] ; [142  54],[179.93039443  55.06960557] ; [150.06960557  45.93039443],0
n3,1,0.093086,2.820171,[35  9] ; [42 23],[31.08256881 12.91743119] ; [45.91743119 19.08256881],0
a1,1,0.107457,2.591233,[  6 231] ; [ 11 188],[  9.24082569 227.75917431] ; [  7.75917431 191.24082569],0
n5,1,0.127183,2.326559,[166  71] ; [125  73],[158.54482759  78.45517241] ; [132.45517241  65.54482759],0
n1,1,0.134387,2.241083,[10 33] ; [24 41],[13.53703704 29.46296296] ; [20.46296296 44.53703704],0
p5,1,0.158402,1.989414,[ 17 220] ; [  8 191],[ 13.58944954 223.41055046] ; [ 11.41055046 187.58944954],0
u1,1,0.183946,1.765451,[ 31 206] ; [ 18 181],[ 26.6353211 210.3646789] ; [ 22.3646789 176.6353211],0
a8,1,0.196975,1.66466,[ 24 191] ; [ 14 175],[ 20.22277228 194.77722772] ; [ 17.77722772 171.22277228],0
d4,1,0.222593,1.487577,[191  46] ; [150  48],[185.7862069  51.2137931] ; [155.2137931  42.7862069],0
d3,1,0.228116,1.452572,[156  79] ; [121  78],[149.98847926  85.01152074] ; [127.01152074  71.98847926],0
a5,1,0.229677,1.442861,[163  74] ; [126  73],[157.0940367  79.9059633] ; [131.9059633  67.0940367],0
u4,1,0.236317,1.40243,[  1 236] ; [  3 196],[  2.17431193 234.82568807] ; [  1.82568807 197.17431193],0
d2,1,0.236411,1.401867,[107 130] ; [ 77 118],[100.94444444 136.05555556] ; [ 83.05555556 111.94444444],0
a3,1,0.237744,1.393924,[149  87] ; [114  84],[143.01382488  92.98617512] ; [119.98617512  78.01382488],0
