Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.916243,[ 6 13] ; [273  30],[16.46273292  2.53726708] ; [262.53726708  40.46273292],1
p11,1,0.000143,14.467919,[ 9 10] ; [251  52],[15.34161491  3.65838509] ; [244.65838509  58.34161491],1
a6,1,0.001215,10.467381,[ 7 12] ; [218  85],[13.27639752  5.72360248] ; [211.72360248  91.27639752],0
a7,1,0.011071,6.453846,[ 9 10] ; [224  78],[13.79127726  5.20872274] ; [219.20872274  82.79127726],0
p9,1,0.011873,6.329739,[13  5] ; [275  28],[16.14953271  1.85046729] ; [271.85046729  31.14953271],0
s6,1,0.014465,5.980497,[ 7 12] ; [193 105],[11.9873817  7.0126183] ; [188.0126183 109.9873817],0
p1,1,0.015227,5.89006,[ 4 15] ; [ 19 284],[ 1.35714286 17.64285714] ; [ 21.64285714 281.35714286],0
s2,1,0.04817,3.90404,[ 5 14] ; [150 152],[9.17445483 9.82554517] ; [145.82554517 156.17445483],0
v2,1,0.05533,3.672102,[ 4 14] ; [131 158],[ 7.91530945 10.08469055] ; [127.08469055 161.91530945],0
n3,1,0.055404,3.669881,[5 5] ; [57 16],[7.46987952 2.53012048] ; [54.53012048 18.46987952],0
a5,1,0.066821,3.359436,[10  9] ; [219  84],[13.51242236  5.48757764] ; [215.48757764  87.51242236],0
a2,1,0.080891,3.046916,[ 1 18] ; [ 67 236],[ 4.01242236 14.98757764] ; [ 63.98757764 239.01242236],0
p7,1,0.094892,2.789358,[ 7 10] ; [184 115],[10.27531646  6.72468354] ; [180.72468354 118.27531646],0
d5,1,0.101783,2.677389,[12  7] ; [239  63],[14.85669782  4.14330218] ; [236.14330218  65.85669782],0
d2,1,0.110684,2.544434,[12  7] ; [134 168],[ 8.64174455 10.35825545] ; [137.35825545 164.64174455],0
p2,1,0.137388,2.206977,[13  6] ; [248  54],[15.44859813  3.55140187] ; [245.55140187  56.44859813],0
s3,1,0.141249,2.164294,[ 7 11] ; [171 131],[10.0125  7.9875] ; [167.9875 134.0125],0
d4,1,0.187577,1.736545,[13  6] ; [245  58],[15.22360248  3.77639752] ; [242.77639752  60.22360248],0
r1,1,0.188757,1.727295,[12  7] ; [231  71],[14.38317757  4.61682243] ; [228.61682243  73.38317757],0
p8,1,0.205077,1.605847,[12  7] ; [145 156],[9.321875 9.678125] ; [147.678125 153.321875],0
n1,1,0.208613,1.581028,[5 5] ; [22 51],[3.25301205 6.74698795] ; [23.74698795 49.25301205],0
d3,1,0.235139,1.409504,[11  8] ; [213  88],[13.3  5.7] ; [210.7  90.3],0
a4,1,0.238054,1.392083,[ 5 14] ; [121 182],[ 7.43478261 11.56521739] ; [118.56521739 184.43478261],0
v3,1,0.246365,1.343799,[ 3 15] ; [ 87 209],[ 5.15923567 12.84076433] ; [ 84.84076433 211.15923567],0
a3,1,0.283271,1.151331,[11  8] ; [211  92],[13.09937888  5.90062112] ; [208.90062112  94.09937888],0
n4,1,0.320196,0.988147,[12  7] ; [223  80],[13.86645963  5.13354037] ; [221.13354037  81.86645963],0
b5,1,0.321925,0.981108,[ 8 11] ; [163 140],[10.09006211  8.90993789] ; [160.90993789 142.09006211],0
b4,1,0.332292,0.939946,[13  6] ; [173 130],[10.97515528  8.02484472] ; [175.02484472 127.97515528],0
s5,1,0.36892,0.8073,[ 4 15] ; [ 90 202],[ 5.74276527 13.25723473] ; [ 88.25723473 203.74276527],0
b2,1,0.381617,0.765486,[ 3 12] ; [ 49 110],[ 4.48275862 10.51724138] ; [ 47.51724138 111.48275862],0
b3,1,0.381617,0.765486,[ 3 12] ; [ 49 110],[ 4.48275862 10.51724138] ; [ 47.51724138 111.48275862],0
n2,1,0.394024,0.726486,[6 4] ; [54 20],[7.14285714 2.85714286] ; [52.85714286 21.14285714],0
v4,1,0.421761,0.645402,[17  2] ; [285  18],[17.81987578  1.18012422] ; [284.18012422  18.81987578],0
d1,1,0.474632,0.511173,[ 9 10] ; [169 134],[10.50310559  8.49689441] ; [167.49689441 135.50310559],0
n6,1,0.577819,0.309773,[15  4] ; [254  49],[15.87267081  3.12732919] ; [253.12732919  49.87267081],0
s1,1,0.580741,0.305039,[ 1 18] ; [  9 292],[ 0.59375 18.40625] ; [  9.40625 291.59375],0
r2,1,0.594659,0.283126,[16  2] ; [278  23],[16.58934169  1.41065831] ; [277.41065831  23.58934169],0
b1,1,0.652977,0.202167,[ 8 11] ; [112 191],[ 7.08074534 11.91925466] ; [112.91925466 190.08074534],0
p3,1,0.712283,0.136007,[ 9 10] ; [130 172],[ 8.22741433 10.77258567] ; [130.77258567 171.22741433],0
p5,1,0.728484,0.120508,[ 2 17] ; [ 25 278],[ 1.5931677 17.4068323] ; [ 25.4068323 277.5931677],0
p12,1,0.777271,0.080019,[ 1 18] ; [ 21 281],[ 1.30218069 17.69781931] ; [ 20.69781931 281.30218069],0
s7,1,0.794524,0.067829,[ 8 10] ; [139 153],[8.53548387 9.46451613] ; [138.46451613 153.53548387],0
s8,1,0.806486,0.060006,[ 8 11] ; [119 184],[ 7.49378882 11.50621118] ; [119.50621118 183.49378882],0
p4,1,0.810352,0.057587,[10  8] ; [159 143],[9.50625 8.49375] ; [159.49375 142.50625],0
u2,1,0.814653,0.054956,[5 3] ; [53 38],[4.68686869 3.31313131] ; [53.31313131 37.68686869],0
p6,1,0.869612,0.026946,[ 6 13] ; [ 90 212],[ 5.68224299 13.31775701] ; [ 90.31775701 211.68224299],0
s4,1,0.939828,0.005698,[ 4 15] ; [ 61 239],[ 3.87147335 15.12852665] ; [ 61.12852665 238.87147335],0
n5,1,0.974555,0.001017,[13  6] ; [207  94],[13.0625  5.9375] ; [206.9375  94.0625],0
u3,1,1.0,0.0,[4 4] ; [45 45],[4. 4.] ; [45. 45.],0
