Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.640078,0.21864,[11  7] ; [17  8],[11.72093023  6.27906977] ; [16.27906977  8.72093023],0
s1,1,0.756252,0.096352,[ 1 17] ; [ 2 23],[ 1.25581395 16.74418605] ; [ 1.74418605 23.25581395],0
b2,1,0.788776,0.07177,[4 6] ; [ 7 13],[3.66666667 6.33333333] ; [ 7.33333333 12.66666667],0
b3,1,0.788776,0.07177,[4 6] ; [ 7 13],[3.66666667 6.33333333] ; [ 7.33333333 12.66666667],0
n1,1,0.794625,0.067761,[4 5] ; [7 7],[4.30434783 4.69565217] ; [6.69565217 7.30434783],0
d2,1,0.857136,0.032407,[10  8] ; [14 10],[10.28571429  7.71428571] ; [13.71428571 10.28571429],0
s3,1,0.858648,0.031718,[ 5 12] ; [ 8 17],[ 5.26190476 11.73809524] ; [ 7.73809524 17.26190476],0
u3,1,0.872081,0.025926,[3 2] ; [5 4],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
p1,1,0.928523,0.008047,[ 2 16] ; [ 3 22],[ 2.09302326 15.90697674] ; [ 2.90697674 22.09302326],0
n3,1,0.940259,0.005617,[4 5] ; [6 8],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
b5,1,0.976903,0.000838,[10  8] ; [14 11],[10.04651163  7.95348837] ; [13.95348837 11.04651163],0
v3,1,0.987213,0.000257,[ 5 13] ; [ 7 18],[ 5.02325581 12.97674419] ; [ 6.97674419 18.02325581],0
