Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.002699,9.000276,[ 3 83] ; [ 4 13],[ 5.84466019 80.15533981] ; [ 1.15533981 15.84466019],0
s5,1,0.011745,6.349016,[20 61] ; [9 7],[24.21649485 56.78350515] ; [ 4.78350515 11.21649485],0
a1,1,0.018102,5.586233,[ 5 81] ; [ 4 13],[ 7.51456311 78.48543689] ; [ 1.48543689 15.51456311],0
u2,1,0.03239,4.577724,[15 18] ; [7 1],[17.70731707 15.29268293] ; [4.29268293 3.70731707],0
n5,1,0.095158,2.784884,[58 27] ; [15  2],[60.83333333 24.16666667] ; [12.16666667  4.83333333],0
u3,1,0.113846,2.5,[14 18] ; [6 2],[16. 16.] ; [4. 4.],0
p8,1,0.119964,2.417792,[43 43] ; [12  5],[45.9223301 40.0776699] ; [9.0776699 7.9223301],0
p9,1,0.122595,2.383847,[67 19] ; [16  1],[69.30097087 16.69902913] ; [13.69902913  3.30097087],0
p7,1,0.132855,2.258824,[54 31] ; [14  3],[56.66666667 28.33333333] ; [11.33333333  5.66666667],0
d4,1,0.138224,2.197625,[61 25] ; [15  2],[63.45631068 22.54368932] ; [12.54368932  4.45631068],0
n2,1,0.148454,2.088068,[19  5] ; [3 3],[17.6  6.4] ; [4.4 1.6],0
p10,1,0.154884,2.023482,[61 24] ; [15  2],[63.33333333 21.66666667] ; [12.66666667  4.33333333],0
v1,1,0.156408,2.008615,[39 46] ; [11  6],[41.66666667 43.33333333] ; [8.33333333 8.66666667],0
s4,1,0.168354,1.897538,[17 69] ; [ 1 16],[15.02912621 70.97087379] ; [ 2.97087379 14.02912621],0
b2,1,0.180207,1.795918,[16 40] ; [5 5],[17.81818182 38.18181818] ; [3.18181818 6.81818182],0
b3,1,0.180207,1.795918,[16 40] ; [5 5],[17.81818182 38.18181818] ; [3.18181818 6.81818182],0
p3,1,0.182364,1.77825,[51 35] ; [13  4],[53.4368932 32.5631068] ; [10.5631068  6.4368932],0
p11,1,0.188056,1.73278,[63 23] ; [15  2],[65.12621359 20.87378641] ; [12.87378641  4.12621359],0
n4,1,0.190668,1.712447,[57 29] ; [14  3],[59.2815534 26.7184466] ; [11.7184466  5.2815534],0
b5,1,0.191554,1.705624,[55 31] ; [8 9],[52.60194175 33.39805825] ; [10.39805825  6.60194175],0
r4,1,0.211402,1.561797,[52 34] ; [13  4],[54.27184466 31.72815534] ; [10.72815534  6.27184466],0
n3,1,0.231998,1.428571,[18  6] ; [3 3],[16.8  7.2] ; [4.2 1.8],0
d1,1,0.232038,1.428328,[37 49] ; [10  7],[39.24271845 46.75728155] ; [7.75728155 9.24271845],0
a4,1,0.243795,1.358513,[33 53] ; [ 4 13],[30.89320388 55.10679612] ; [ 6.10679612 10.89320388],0
n1,1,0.311405,1.024707,[13 10] ; [2 4],[11.89655172 11.10344828] ; [3.10344828 2.89655172],0
d3,1,0.337993,0.91803,[50 36] ; [12  5],[51.76699029 34.23300971] ; [10.23300971  6.76699029],0
p1,1,0.373037,0.793522,[ 5 81] ; [ 2 15],[ 5.84466019 80.15533981] ; [ 1.15533981 15.84466019],0
v3,1,0.381784,0.764949,[21 63] ; [ 6 11],[22.45544554 61.54455446] ; [ 4.54455446 12.45544554],0
s6,1,0.423271,0.641215,[50 33] ; [12  5],[51.46 31.54] ; [10.54  6.46],0
s3,1,0.478555,0.502154,[43 42] ; [ 7 10],[41.66666667 43.33333333] ; [8.33333333 8.66666667],0
a2,1,0.483388,0.491211,[10 76] ; [ 1 16],[ 9.18446602 76.81553398] ; [ 1.81553398 15.18446602],0
v2,1,0.501908,0.4509,[37 47] ; [9 8],[38.25742574 45.74257426] ; [7.74257426 9.25742574],0
a3,1,0.503756,0.447015,[53 33] ; [9 8],[51.76699029 34.23300971] ; [10.23300971  6.76699029],0
a5,1,0.503756,0.447015,[53 33] ; [9 8],[51.76699029 34.23300971] ; [10.23300971  6.76699029],0
d2,1,0.540327,0.374933,[32 54] ; [ 5 12],[30.89320388 55.10679612] ; [ 6.10679612 10.89320388],0
s8,1,0.677486,0.172969,[35 51] ; [ 6 11],[34.23300971 51.76699029] ; [ 6.76699029 10.23300971],0
p2,1,0.702708,0.14567,[72 14] ; [14  2],[72.50980392 13.49019608] ; [13.49019608  2.50980392],0
p6,1,0.731808,0.117458,[39 47] ; [8 8],[39.62745098 46.37254902] ; [7.37254902 8.62745098],0
b4,1,0.751853,0.099981,[47 39] ; [10  7],[47.59223301 38.40776699] ; [9.40776699 7.59223301],0
b1,1,0.757132,0.095635,[44 42] ; [8 9],[43.41747573 42.58252427] ; [8.58252427 8.41747573],0
s2,1,0.757132,0.095635,[44 42] ; [8 9],[43.41747573 42.58252427] ; [8.58252427 8.41747573],0
r3,1,0.809848,0.057899,[74 12] ; [15  2],[74.31067961 11.68932039] ; [14.68932039  2.31067961],0
s1,1,0.829117,0.046584,[ 4 82] ; [ 1 16],[ 4.17475728 81.82524272] ; [ 0.82524272 16.17475728],0
r2,1,0.867299,0.027919,[65 18] ; [13  4],[64.74 18.26] ; [13.26  3.74],0
a7,1,0.888142,0.019784,[49 37] ; [10  7],[49.26213592 36.73786408] ; [9.73786408 7.26213592],0
v4,1,0.894364,0.017632,[74 11] ; [15  2],[74.16666667 10.83333333] ; [14.83333333  2.16666667],0
d5,1,0.89969,0.015889,[62 24] ; [12  5],[61.78640777 24.21359223] ; [12.21359223  4.78640777],0
s7,1,0.943781,0.004973,[37 44] ; [7 8],[37.125 43.875] ; [6.875 8.125],0
