Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,106.49624,[ 42 147] ; [186  74],[95.97327394 93.02672606] ; [132.02672606 127.97327394],1
s2,1,0.0,86.966334,[ 58 128] ; [197  64],[106.10738255  79.89261745] ; [148.89261745 112.10738255],1
s3,1,0.0,66.485472,[ 68 116] ; [197  64],[109.57303371  74.42696629] ; [155.42696629 105.57303371],1
s6,1,0.0,41.236235,[106  77] ; [219  38],[135.17045455  47.82954545] ; [189.82954545  67.17045455],1
a3,1,0.0,38.156814,[110  79] ; [220  41],[138.6  50.4] ; [191.4  69.6],1
s5,1,3e-06,22.152587,[ 48 135] ; [121 128],[ 71.59027778 111.40972222] ; [ 97.40972222 151.59027778],1
p6,1,0.000472,12.224618,[ 77 111] ; [150 110],[95.25892857 92.74107143] ; [131.74107143 128.25892857],1
a2,1,0.002671,9.019512,[ 36 153] ; [ 83 179],[ 49.8691796 139.1308204] ; [ 69.1308204 192.8691796],0
n5,1,0.003036,8.785568,[148  40] ; [233  29],[159.17333333  28.82666667] ; [221.82666667  40.17333333],0
d2,1,0.00416,8.21284,[ 87 101] ; [157 105],[101.93777778  86.06222222] ; [142.06222222 119.93777778],0
p5,1,0.004208,8.191819,[ 22 167] ; [ 57 201],[ 33.40268456 155.59731544] ; [ 45.59731544 212.40268456],0
u1,1,0.004777,7.961912,[ 30 159] ; [ 71 191],[ 42.32594235 146.67405765] ; [ 58.67405765 203.32594235],0
u4,1,0.005042,7.864472,[  1 187] ; [ 14 248],[  6.26666667 181.73333333] ; [  8.73333333 253.26666667],0
v3,1,0.005181,7.815315,[ 64 118] ; [123 130],[ 78.23908046 103.76091954] ; [108.76091954 144.23908046],0
r2,1,0.005786,7.615884,[168  17] ; [252   8],[174.60674157  10.39325843] ; [245.39325843  14.60674157],0
p9,1,0.013628,6.08568,[159  29] ; [241  21],[167.11111111  20.88888889] ; [232.88888889  29.11111111],0
n1,1,0.01591,5.812838,[ 7 22] ; [25 23],[12.05194805 16.94805195] ; [19.94805195 28.05194805],0
a5,1,0.016213,5.779631,[138  51] ; [216  46],[148.35033259  40.64966741] ; [205.64966741  56.35033259],0
a8,1,0.019713,5.437139,[ 16 154] ; [ 42 197],[ 24.10757946 145.89242054] ; [ 33.89242054 205.10757946],0
r1,1,0.026219,4.941539,[147  41] ; [225  36],[155.75946548  32.24053452] ; [216.24053452  44.75946548],0
p3,1,0.035346,4.42839,[120  69] ; [190  71],[130.2  58.8] ; [179.8  81.2],0
d3,1,0.042766,4.104631,[132  57] ; [205  57],[141.22616408  47.77383592] ; [195.77383592  66.22616408],0
p12,1,0.046308,3.970363,[ 13 176] ; [ 33 228],[ 19.32 169.68] ; [ 26.68 234.32],0
v4,1,0.046822,3.951768,[178  10] ; [257   5],[181.73333333   6.26666667] ; [253.26666667   8.73333333],0
u2,1,0.049401,3.861668,[35 42] ; [27 15],[40.11764706 36.88235294] ; [21.88235294 20.11764706],0
b2,1,0.050162,3.836033,[34 72] ; [ 83 107],[41.89864865 64.10135135] ; [ 75.10135135 114.89864865],0
b3,1,0.050162,3.836033,[34 72] ; [ 83 107],[41.89864865 64.10135135] ; [ 75.10135135 114.89864865],0
a4,1,0.068101,3.328215,[ 83 105] ; [138 123],[92.53452116 95.46547884] ; [128.46547884 132.53452116],0
p7,1,0.072551,3.224339,[130  58] ; [198  60],[138.26008969  49.73991031] ; [189.73991031  68.26008969],0
d4,1,0.081985,3.025112,[153  36] ; [227  34],[159.6  29.4] ; [220.4  40.6],0
d1,1,0.100176,2.702742,[115  74] ; [179  83],[123.20620843  65.79379157] ; [170.79379157  91.20620843],0
s4,1,0.110924,2.541007,[ 27 156] ; [ 54 207],[ 33.38513514 149.61486486] ; [ 47.61486486 213.38513514],0
n4,1,0.121464,2.398341,[156  33] ; [229  32],[161.7  27.3] ; [223.3  37.7],0
a7,1,0.145299,2.120921,[147  41] ; [189  73],[140.37333333  47.62666667] ; [195.62666667  66.37333333],0
p2,1,0.147023,2.102866,[166  22] ; [241  20],[170.4142539  17.5857461] ; [236.5857461  24.4142539],0
r4,1,0.17506,1.839074,[171  18] ; [246  16],[174.75166297  14.24833703] ; [242.24833703  19.75166297],0
n3,1,0.200897,1.635842,[23  5] ; [33 15],[20.63157895  7.36842105] ; [35.36842105 12.63157895],0
p11,1,0.212878,1.551748,[164  25] ; [216  46],[159.24611973  29.75388027] ; [220.75388027  41.24611973],0
s1,1,0.219321,1.508809,[  4 184] ; [ 11 248],[  6.30872483 181.69127517] ; [  8.69127517 250.30872483],0
a1,1,0.252359,1.310194,[  7 182] ; [ 16 246],[  9.63858093 179.36141907] ; [ 13.36141907 248.63858093],0
r3,1,0.312958,1.018151,[177  11] ; [252  10],[179.22666667   8.77333333] ; [249.77333333  12.22666667],0
v2,1,0.354313,0.85795,[101  81] ; [154 103],[105.71753986  76.28246014] ; [149.28246014 107.71753986],0
u3,1,0.371232,0.799536,[43 34] ; [27 15],[45.29411765 31.70588235] ; [24.70588235 17.29411765],0
v1,1,0.374141,0.789863,[107  77] ; [159  96],[111.48974943  72.51025057] ; [154.51025057 100.48974943],0
p10,1,0.425874,0.63405,[160  27] ; [230  31],[162.79017857  24.20982143] ; [227.20982143  33.79017857],0
d5,1,0.472105,0.517046,[156  33] ; [222  39],[158.76  30.24] ; [219.24  41.76],0
p1,1,0.556173,0.346373,[ 19 169] ; [ 31 230],[ 20.93541203 167.06458797] ; [ 29.06458797 231.93541203],0
a6,1,0.596109,0.280905,[130  59] ; [174  88],[127.39689579  61.60310421] ; [176.60310421  85.39689579],0
n2,1,0.638965,0.220098,[19  9] ; [35 13],[19.89473684  8.10526316] ; [34.10526316 13.89473684],0
p8,1,0.891342,0.018661,[122  65] ; [168  92],[121.31991051  65.68008949] ; [168.68008949  91.31991051],0
